time,open,high,low,close,tick_volume,spread,real_volume
2024-05-24 12:00:00,0.66144,0.66163,0.66109,0.66117,1440,3,0
2024-05-24 12:30:00,0.66117,0.66201,0.66073,0.66163,2657,3,0
2024-05-24 13:00:00,0.66163,0.66182,0.66129,0.66174,1986,3,0
2024-05-24 13:30:00,0.66174,0.66197,0.66138,0.66142,2404,3,0
2024-05-24 14:00:00,0.6614,0.66289,0.6614,0.66247,3004,3,0
2024-05-24 14:30:00,0.66247,0.66296,0.66226,0.66285,2041,3,0
2024-05-24 15:00:00,0.66285,0.66345,0.66275,0.66307,1626,3,0
2024-05-24 15:30:00,0.66307,0.66317,0.66242,0.66266,1517,3,0
2024-05-24 16:00:00,0.66266,0.66364,0.6624,0.66344,1232,3,0
2024-05-24 16:30:00,0.66345,0.66348,0.66286,0.66289,1220,3,0
2024-05-24 17:00:00,0.66289,0.66329,0.66273,0.66313,919,3,0
2024-05-24 17:30:00,0.66313,0.66346,0.66294,0.66343,977,3,0
2024-05-24 18:00:00,0.66343,0.66361,0.66303,0.66303,968,3,0
2024-05-24 18:30:00,0.66303,0.66319,0.66288,0.66293,780,3,0
2024-05-24 19:00:00,0.66293,0.66303,0.66263,0.66302,850,3,0
2024-05-24 19:30:00,0.66302,0.66309,0.66279,0.66295,772,3,0
2024-05-24 20:00:00,0.66296,0.663,0.66281,0.66282,343,3,0
2024-05-24 20:30:00,0.66282,0.66295,0.66273,0.66277,609,3,0
2024-05-26 21:00:00,0.66224,0.66281,0.66224,0.6627,138,3,0
2024-05-26 21:30:00,0.66271,0.66286,0.66267,0.66274,119,10,0
2024-05-26 22:00:00,0.66274,0.66335,0.66274,0.66329,614,3,0
2024-05-26 22:30:00,0.66329,0.66344,0.66312,0.66313,263,3,0
2024-05-26 23:00:00,0.66312,0.66313,0.66265,0.66268,500,3,0
2024-05-26 23:30:00,0.66268,0.66268,0.6622,0.66226,624,3,0
2024-05-27 00:00:00,0.66227,0.66285,0.66225,0.66262,801,3,0
2024-05-27 00:30:00,0.66262,0.66306,0.66261,0.66293,809,3,0
2024-05-27 01:00:00,0.66293,0.66329,0.6627,0.66307,1006,3,0
2024-05-27 01:30:00,0.66309,0.66364,0.66293,0.66358,1183,3,0
2024-05-27 02:00:00,0.66357,0.66378,0.66325,0.66325,773,3,0
2024-05-27 02:30:00,0.66325,0.66346,0.66319,0.66336,717,3,0
2024-05-27 03:00:00,0.66335,0.66348,0.66323,0.66334,783,3,0
2024-05-27 03:30:00,0.66334,0.66347,0.66309,0.66345,768,3,0
2024-05-27 04:00:00,0.66346,0.66369,0.66322,0.66366,529,3,0
2024-05-27 04:30:00,0.66367,0.6637,0.66357,0.66357,408,3,0
2024-05-27 05:00:00,0.66357,0.66357,0.6632,0.66342,819,3,0
2024-05-27 05:30:00,0.66343,0.66351,0.66329,0.66342,846,3,0
2024-05-27 06:00:00,0.66342,0.66363,0.66316,0.66356,902,3,0
2024-05-27 06:30:00,0.66355,0.66392,0.66338,0.66374,793,3,0
2024-05-27 07:00:00,0.66374,0.66427,0.66367,0.66417,1002,3,0
2024-05-27 07:30:00,0.66417,0.66419,0.66367,0.66369,912,3,0
2024-05-27 08:00:00,0.66369,0.66403,0.66332,0.66392,781,3,0
2024-05-27 08:30:00,0.66392,0.66425,0.66391,0.66413,643,3,0
2024-05-27 09:00:00,0.66413,0.66443,0.66409,0.66441,556,3,0
2024-05-27 09:30:00,0.66441,0.66458,0.66419,0.66454,669,3,0
2024-05-27 10:00:00,0.66454,0.66476,0.66443,0.66452,715,3,0
2024-05-27 10:30:00,0.66453,0.66488,0.66441,0.66483,533,3,0
2024-05-27 11:00:00,0.66483,0.66489,0.66452,0.6646,595,3,0
2024-05-27 11:30:00,0.66461,0.66468,0.66445,0.66454,613,3,0
2024-05-27 12:00:00,0.66454,0.66484,0.66417,0.66483,1380,3,0
2024-05-27 12:30:00,0.66483,0.66503,0.66471,0.66495,1045,3,0
2024-05-27 13:00:00,0.66496,0.66562,0.66491,0.6656,1300,3,0
2024-05-27 13:30:00,0.6656,0.66598,0.66543,0.66564,1471,3,0
2024-05-27 14:00:00,0.66564,0.66572,0.6652,0.66565,1091,3,0
2024-05-27 14:30:00,0.66565,0.66592,0.66549,0.66584,786,3,0
2024-05-27 15:00:00,0.66584,0.66595,0.66564,0.66565,824,3,0
2024-05-27 15:30:00,0.66565,0.66588,0.66559,0.66575,639,3,0
2024-05-27 16:00:00,0.66576,0.66586,0.66568,0.66571,534,3,0
2024-05-27 16:30:00,0.66571,0.66574,0.66542,0.66547,355,3,0
2024-05-27 17:00:00,0.66547,0.66583,0.66547,0.66581,354,3,0
2024-05-27 17:30:00,0.66581,0.66582,0.66559,0.66567,416,3,0
2024-05-27 18:00:00,0.66567,0.66573,0.6656,0.66561,160,3,0
2024-05-27 18:30:00,0.6656,0.66568,0.6655,0.6656,84,3,0
2024-05-27 19:00:00,0.6656,0.6656,0.66555,0.6656,81,3,0
2024-05-27 19:30:00,0.6656,0.6658,0.66556,0.66576,132,3,0
2024-05-27 20:00:00,0.66576,0.66576,0.66565,0.66569,134,3,0
2024-05-27 20:30:00,0.66569,0.66571,0.66527,0.66527,238,3,0
2024-05-27 21:00:00,0.66527,0.66552,0.66521,0.66543,157,7,0
2024-05-27 21:30:00,0.66544,0.66546,0.66535,0.66544,140,6,0
2024-05-27 22:00:00,0.66549,0.6658,0.66549,0.66562,299,3,0
2024-05-27 22:30:00,0.66562,0.66571,0.6655,0.66561,470,3,0
2024-05-27 23:00:00,0.66561,0.66575,0.66553,0.66561,558,3,0
2024-05-27 23:30:00,0.66561,0.66563,0.66539,0.66558,398,3,0
2024-05-28 00:00:00,0.66559,0.66602,0.66549,0.6657,1154,3,0
2024-05-28 00:30:00,0.6657,0.66604,0.66543,0.66543,1117,3,0
2024-05-28 01:00:00,0.66543,0.66611,0.6654,0.66598,1520,3,0
2024-05-28 01:30:00,0.66595,0.66653,0.66564,0.6662,1867,3,0
2024-05-28 02:00:00,0.6662,0.66685,0.66619,0.66656,1249,3,0
2024-05-28 02:30:00,0.66656,0.66695,0.66644,0.66683,949,3,0
2024-05-28 03:00:00,0.66683,0.66702,0.66663,0.66684,868,3,0
2024-05-28 03:30:00,0.66684,0.6674,0.66677,0.66722,826,3,0
2024-05-28 04:00:00,0.66723,0.6673,0.66703,0.66714,550,3,0
2024-05-28 04:30:00,0.66714,0.66724,0.66685,0.66686,616,3,0
2024-05-28 05:00:00,0.66686,0.66704,0.66659,0.66662,628,3,0
2024-05-28 05:30:00,0.66663,0.66668,0.66623,0.66646,980,3,0
2024-05-28 06:00:00,0.66646,0.66674,0.66608,0.6662,1381,3,0
2024-05-28 06:30:00,0.66621,0.66643,0.66581,0.66586,1263,3,0
2024-05-28 07:00:00,0.66585,0.66614,0.66558,0.66609,1475,3,0
2024-05-28 07:30:00,0.66609,0.66639,0.66596,0.66625,943,3,0
2024-05-28 08:00:00,0.66626,0.66632,0.66586,0.66591,1276,3,0
2024-05-28 08:30:00,0.6659,0.66595,0.66551,0.66592,913,3,0
2024-05-28 09:00:00,0.66591,0.66614,0.66571,0.66572,912,3,0
2024-05-28 09:30:00,0.66572,0.66605,0.66563,0.66577,875,3,0
2024-05-28 10:00:00,0.66577,0.66601,0.66561,0.66575,905,3,0
2024-05-28 10:30:00,0.66575,0.66623,0.66567,0.66619,907,3,0
2024-05-28 11:00:00,0.66619,0.66699,0.66614,0.66661,1077,3,0
2024-05-28 11:30:00,0.66661,0.66704,0.66655,0.66681,833,3,0
2024-05-28 12:00:00,0.66681,0.66717,0.66656,0.66663,1611,3,0
2024-05-28 12:30:00,0.66662,0.6672,0.66656,0.66697,1574,3,0
2024-05-28 13:00:00,0.66697,0.66791,0.66672,0.66782,1803,3,0
2024-05-28 13:30:00,0.66783,0.66797,0.66608,0.66627,2807,3,0
2024-05-28 14:00:00,0.66629,0.66629,0.66515,0.66596,2988,3,0
2024-05-28 14:30:00,0.66596,0.66676,0.66543,0.66636,2201,3,0
2024-05-28 15:00:00,0.66636,0.66638,0.66564,0.66604,1764,3,0
2024-05-28 15:30:00,0.66604,0.66654,0.66579,0.66648,1500,3,0
2024-05-28 16:00:00,0.66647,0.66657,0.66581,0.66594,1349,3,0
2024-05-28 16:30:00,0.66593,0.66626,0.66581,0.6659,1142,3,0
2024-05-28 17:00:00,0.6659,0.66603,0.66542,0.66578,1767,3,0
2024-05-28 17:30:00,0.66579,0.66589,0.66499,0.66508,1699,3,0
2024-05-28 18:00:00,0.66508,0.66526,0.66448,0.66459,1392,3,0
2024-05-28 18:30:00,0.66459,0.66489,0.66425,0.6648,1383,3,0
2024-05-28 19:00:00,0.6648,0.66488,0.66453,0.66468,1188,3,0
2024-05-28 19:30:00,0.66468,0.66512,0.66466,0.6651,1055,3,0
2024-05-28 20:00:00,0.6651,0.66515,0.66494,0.66507,306,3,0
2024-05-28 20:30:00,0.66507,0.66507,0.66485,0.66497,336,3,0
2024-05-28 21:00:00,0.66497,0.66529,0.66454,0.66489,296,3,0
2024-05-28 21:30:00,0.66489,0.66517,0.66483,0.66497,250,3,0
2024-05-28 22:00:00,0.66498,0.66506,0.66487,0.66493,267,3,0
2024-05-28 22:30:00,0.66493,0.66501,0.66471,0.66497,770,3,0
2024-05-28 23:00:00,0.66497,0.66504,0.6647,0.6647,506,3,0
2024-05-28 23:30:00,0.6647,0.66502,0.66458,0.66476,911,3,0
2024-05-29 00:00:00,0.66476,0.66492,0.66438,0.66444,1415,3,0
2024-05-29 00:30:00,0.66444,0.66445,0.66385,0.66416,1398,3,0
2024-05-29 01:00:00,0.66417,0.66529,0.66402,0.66511,1789,3,0
2024-05-29 01:30:00,0.66508,0.66655,0.66505,0.6655,2806,3,0
2024-05-29 02:00:00,0.66549,0.66598,0.66517,0.66567,1427,3,0
2024-05-29 02:30:00,0.66567,0.66579,0.66463,0.66463,1328,3,0
2024-05-29 03:00:00,0.66462,0.66517,0.66458,0.66478,1296,3,0
2024-05-29 03:30:00,0.66479,0.66529,0.66479,0.6652,813,3,0
2024-05-29 04:00:00,0.66521,0.66524,0.6647,0.66496,779,3,0
2024-05-29 04:30:00,0.66496,0.66507,0.66473,0.66498,671,3,0
2024-05-29 05:00:00,0.66498,0.66518,0.66448,0.6646,694,3,0
2024-05-29 05:30:00,0.66459,0.66478,0.6642,0.66456,1145,3,0
2024-05-29 06:00:00,0.66456,0.66548,0.66447,0.6654,1655,3,0
2024-05-29 06:30:00,0.6654,0.66568,0.66525,0.66546,1647,3,0
2024-05-29 07:00:00,0.66546,0.66617,0.66544,0.66572,1603,3,0
2024-05-29 07:30:00,0.66573,0.66575,0.6653,0.6655,1392,3,0
2024-05-29 08:00:00,0.6655,0.66571,0.66513,0.66543,2074,3,0
2024-05-29 08:30:00,0.66544,0.66546,0.66504,0.66506,1460,3,0
2024-05-29 09:00:00,0.66506,0.66518,0.66463,0.66474,1145,3,0
2024-05-29 09:30:00,0.66474,0.66479,0.6644,0.6644,974,3,0
2024-05-29 10:00:00,0.6644,0.6644,0.66353,0.66375,1147,3,0
2024-05-29 10:30:00,0.66376,0.6639,0.66326,0.66361,1270,3,0
2024-05-29 11:00:00,0.6636,0.66364,0.66266,0.66304,1424,3,0
2024-05-29 11:30:00,0.66304,0.66318,0.66285,0.66303,1396,3,0
2024-05-29 12:00:00,0.66303,0.66366,0.66281,0.6636,1902,3,0
2024-05-29 12:30:00,0.6636,0.66373,0.66295,0.66303,1973,3,0
2024-05-29 13:00:00,0.66303,0.66314,0.6625,0.66301,1814,3,0
2024-05-29 13:30:00,0.66301,0.66307,0.66223,0.66279,3065,3,0
2024-05-29 14:00:00,0.66279,0.66294,0.66172,0.6619,2558,3,0
2024-05-29 14:30:00,0.6619,0.66254,0.66163,0.66211,2951,3,0
2024-05-29 15:00:00,0.66211,0.66232,0.66165,0.66202,2599,3,0
2024-05-29 15:30:00,0.66202,0.66202,0.66144,0.66179,1987,3,0
2024-05-29 16:00:00,0.66179,0.66196,0.6612,0.66181,1608,3,0
2024-05-29 16:30:00,0.66181,0.66202,0.66153,0.66188,1379,3,0
2024-05-29 17:00:00,0.66188,0.6619,0.66121,0.6618,2012,3,0
2024-05-29 17:30:00,0.66179,0.66203,0.66141,0.66192,1147,3,0
2024-05-29 18:00:00,0.66192,0.66228,0.66182,0.66184,1004,3,0
2024-05-29 18:30:00,0.66184,0.66189,0.66144,0.66157,1055,3,0
2024-05-29 19:00:00,0.66157,0.66196,0.66156,0.6618,877,3,0
2024-05-29 19:30:00,0.6618,0.66183,0.66136,0.66149,1040,3,0
2024-05-29 20:00:00,0.66149,0.66151,0.6613,0.6613,259,3,0
2024-05-29 20:30:00,0.6613,0.66137,0.66094,0.66098,519,3,0
2024-05-29 21:00:00,0.66094,0.66123,0.66092,0.66104,124,3,0
2024-05-29 21:30:00,0.66104,0.66124,0.66103,0.66118,198,3,0
2024-05-29 22:00:00,0.66122,0.66126,0.66091,0.66097,235,3,0
2024-05-29 22:30:00,0.66097,0.66104,0.66077,0.66083,343,3,0
2024-05-29 23:00:00,0.66083,0.66102,0.6606,0.66075,778,3,0
2024-05-29 23:30:00,0.66075,0.66143,0.66072,0.66136,1046,3,0
2024-05-30 00:00:00,0.66136,0.66143,0.66071,0.6612,1595,3,0
2024-05-30 00:30:00,0.6612,0.66123,0.66069,0.66105,1549,3,0
2024-05-30 01:00:00,0.66105,0.66203,0.66094,0.66157,1831,3,0
2024-05-30 01:30:00,0.66158,0.66176,0.661,0.66118,2185,3,0
2024-05-30 02:00:00,0.66117,0.66152,0.66109,0.66112,1474,3,0
2024-05-30 02:30:00,0.66112,0.66112,0.66001,0.66058,1543,3,0
2024-05-30 03:00:00,0.66058,0.66103,0.66043,0.6607,1229,3,0
2024-05-30 03:30:00,0.6607,0.66103,0.66058,0.66088,1123,3,0
2024-05-30 04:00:00,0.66088,0.66114,0.66072,0.66079,921,3,0
2024-05-30 04:30:00,0.66079,0.6609,0.66045,0.66069,1038,3,0
2024-05-30 05:00:00,0.66069,0.66069,0.65979,0.65994,1100,3,0
2024-05-30 05:30:00,0.65994,0.65994,0.65907,0.65958,1903,3,0
2024-05-30 06:00:00,0.65958,0.66005,0.65951,0.65985,2046,3,0
2024-05-30 06:30:00,0.65985,0.66004,0.65943,0.65995,1824,3,0
2024-05-30 07:00:00,0.65996,0.66054,0.65967,0.66053,1876,3,0
2024-05-30 07:30:00,0.66053,0.66095,0.66024,0.66084,1760,3,0
2024-05-30 08:00:00,0.66084,0.66118,0.66036,0.66078,1786,3,0
2024-05-30 08:30:00,0.66078,0.66166,0.66072,0.66143,1561,3,0
2024-05-30 09:00:00,0.66143,0.66187,0.66125,0.66135,1538,3,0
2024-05-30 09:30:00,0.66134,0.66137,0.66076,0.66128,1396,3,0
2024-05-30 10:00:00,0.66127,0.66135,0.6609,0.66132,1279,3,0
2024-05-30 10:30:00,0.66132,0.66182,0.66122,0.66177,1095,3,0
2024-05-30 11:00:00,0.66177,0.66216,0.66143,0.66214,1097,3,0
2024-05-30 11:30:00,0.66214,0.66267,0.66212,0.66214,934,3,0
2024-05-30 12:00:00,0.66212,0.66214,0.66163,0.66173,1465,3,0
2024-05-30 12:30:00,0.66173,0.66359,0.66173,0.66331,3659,3,0
2024-05-30 13:00:00,0.66331,0.664,0.66279,0.66319,2973,3,0
2024-05-30 13:30:00,0.66318,0.66394,0.66302,0.66355,3113,3,0
2024-05-30 14:00:00,0.66355,0.66425,0.66331,0.66395,2759,3,0
2024-05-30 14:30:00,0.66395,0.66432,0.66335,0.66421,2486,3,0
2024-05-30 15:00:00,0.6642,0.66467,0.66361,0.66452,1946,3,0
2024-05-30 15:30:00,0.66452,0.66475,0.66406,0.66407,1564,3,0
2024-05-30 16:00:00,0.66407,0.66434,0.66404,0.66416,1289,3,0
2024-05-30 16:30:00,0.66416,0.66447,0.66412,0.66441,1019,3,0
2024-05-30 17:00:00,0.66442,0.66458,0.66427,0.66438,762,3,0
2024-05-30 17:30:00,0.66438,0.66447,0.66406,0.66415,682,3,0
2024-05-30 18:00:00,0.66415,0.66418,0.66368,0.66399,940,3,0
2024-05-30 18:30:00,0.66399,0.6641,0.66378,0.66383,744,3,0
2024-05-30 19:00:00,0.66383,0.66389,0.66349,0.66362,1036,3,0
2024-05-30 19:30:00,0.66362,0.66368,0.66266,0.6633,1531,3,0
2024-05-30 20:00:00,0.66329,0.66329,0.66302,0.66324,376,3,0
2024-05-30 20:30:00,0.66324,0.66337,0.66311,0.66326,272,3,0
2024-05-30 21:00:00,0.66326,0.66373,0.66291,0.66321,188,3,0
2024-05-30 21:30:00,0.66321,0.66331,0.6632,0.66321,152,3,0
2024-05-30 22:00:00,0.66321,0.66336,0.66317,0.66329,680,3,0
2024-05-30 22:30:00,0.66329,0.66334,0.66309,0.66325,538,3,0
2024-05-30 23:00:00,0.66324,0.66324,0.66285,0.66288,381,3,0
2024-05-30 23:30:00,0.66289,0.66309,0.66278,0.66295,493,3,0
2024-05-31 00:00:00,0.66295,0.66336,0.66277,0.66313,1477,3,0
2024-05-31 00:30:00,0.66313,0.66373,0.66311,0.66367,1569,3,0
2024-05-31 01:00:00,0.66367,0.66397,0.66326,0.66386,2094,3,0
2024-05-31 01:30:00,0.66385,0.66385,0.66281,0.66305,2296,3,0
2024-05-31 02:00:00,0.66305,0.66353,0.66295,0.66326,1508,3,0
2024-05-31 02:30:00,0.66326,0.66327,0.66266,0.66301,1221,3,0
2024-05-31 03:00:00,0.66301,0.66357,0.66292,0.66348,1443,3,0
2024-05-31 03:30:00,0.66348,0.66375,0.6633,0.6636,853,3,0
2024-05-31 04:00:00,0.6636,0.66361,0.66303,0.66323,816,3,0
2024-05-31 04:30:00,0.66323,0.66345,0.66285,0.66334,957,3,0
2024-05-31 05:00:00,0.66334,0.66367,0.66314,0.66316,1033,3,0
2024-05-31 05:30:00,0.66316,0.66384,0.66316,0.66354,1279,3,0
2024-05-31 06:00:00,0.66354,0.66418,0.6635,0.66386,1385,3,0
2024-05-31 06:30:00,0.66386,0.66415,0.66364,0.66365,1362,3,0
2024-05-31 07:00:00,0.66365,0.66367,0.66307,0.66337,1687,3,0
2024-05-31 07:30:00,0.66336,0.66337,0.66283,0.66315,1218,3,0
2024-05-31 08:00:00,0.66315,0.66389,0.6631,0.66384,1362,3,0
2024-05-31 08:30:00,0.66384,0.66437,0.66383,0.66394,1195,3,0
2024-05-31 09:00:00,0.66394,0.66416,0.66365,0.66414,1324,3,0
2024-05-31 09:30:00,0.66414,0.66466,0.66414,0.66464,1214,3,0
2024-05-31 10:00:00,0.66464,0.66495,0.66452,0.66474,934,0,0
2024-05-31 10:30:00,0.66474,0.66544,0.66471,0.66536,1083,0,0
2024-05-31 11:00:00,0.66536,0.66574,0.66523,0.66534,1114,0,0
2024-05-31 11:30:00,0.66534,0.66555,0.6649,0.66509,1107,0,0
2024-05-31 12:00:00,0.66509,0.66528,0.6648,0.66505,1872,0,0
2024-05-31 12:30:00,0.66508,0.66678,0.66472,0.66655,5622,0,0
2024-05-31 13:00:00,0.66655,0.66694,0.66619,0.66646,3817,0,0
2024-05-31 13:30:00,0.66646,0.66709,0.66579,0.66657,3915,0,0
2024-05-31 14:00:00,0.66657,0.66728,0.6659,0.66592,3654,0,0
2024-05-31 14:30:00,0.66592,0.66597,0.66452,0.66499,4178,0,0
2024-05-31 15:00:00,0.66499,0.66503,0.66368,0.66393,4488,0,0
2024-05-31 15:30:00,0.66393,0.66449,0.66366,0.66395,3874,0,0
2024-05-31 16:00:00,0.66395,0.66396,0.6633,0.66378,2748,0,0
2024-05-31 16:30:00,0.66378,0.66444,0.66375,0.66405,2240,0,0
2024-05-31 17:00:00,0.66405,0.66459,0.66396,0.66433,1882,0,0
2024-05-31 17:30:00,0.66433,0.66447,0.66415,0.66432,1880,0,0
2024-05-31 18:00:00,0.66432,0.66475,0.66426,0.66467,1409,0,0
2024-05-31 18:30:00,0.66467,0.66476,0.66416,0.66436,1640,0,0
2024-05-31 19:00:00,0.66437,0.66468,0.66421,0.66435,1398,0,0
2024-05-31 19:30:00,0.66435,0.66541,0.66425,0.66531,2276,0,0
2024-05-31 20:00:00,0.66531,0.66548,0.66512,0.66533,843,0,0
2024-05-31 20:30:00,0.66533,0.66549,0.66515,0.66532,537,0,0
2024-06-02 21:00:00,0.66446,0.66515,0.66436,0.66505,259,33,0
2024-06-02 21:30:00,0.66505,0.66524,0.6648,0.66505,119,18,0
2024-06-02 22:00:00,0.66505,0.66565,0.66503,0.66545,366,0,0
2024-06-02 22:30:00,0.66545,0.66563,0.66537,0.66552,540,0,0
2024-06-02 23:00:00,0.66552,0.66568,0.66532,0.66541,820,0,0
2024-06-02 23:30:00,0.66541,0.66559,0.66517,0.66555,1039,0,0
2024-06-03 00:00:00,0.66555,0.66602,0.6651,0.66583,1727,0,0
2024-06-03 00:30:00,0.66583,0.66637,0.66557,0.66616,1948,0,0
2024-06-03 01:00:00,0.66616,0.66638,0.66573,0.66597,1775,0,0
2024-06-03 01:30:00,0.66596,0.66651,0.66587,0.66622,2291,0,0
2024-06-03 02:00:00,0.66622,0.66633,0.66556,0.66568,1831,0,0
2024-06-03 02:30:00,0.66568,0.66573,0.66542,0.66568,1257,0,0
2024-06-03 03:00:00,0.66568,0.66576,0.66488,0.66493,1441,0,0
2024-06-03 03:30:00,0.66493,0.665,0.66446,0.66468,1687,0,0
2024-06-03 04:00:00,0.66468,0.6649,0.66458,0.66479,1146,0,0
2024-06-03 04:30:00,0.66479,0.66497,0.66469,0.66478,1031,0,0
2024-06-03 05:00:00,0.66478,0.66487,0.66453,0.66477,1225,0,0
2024-06-03 05:30:00,0.66477,0.66484,0.66422,0.66446,2229,0,0
2024-06-03 06:00:00,0.66446,0.66461,0.66395,0.66408,2078,0,0
2024-06-03 06:30:00,0.66408,0.66439,0.66374,0.6641,2426,0,0
2024-06-03 07:00:00,0.6641,0.66429,0.66369,0.66376,1759,0,0
2024-06-03 07:30:00,0.66376,0.66404,0.66331,0.66333,2072,0,0
2024-06-03 08:00:00,0.66333,0.66449,0.66326,0.66433,2364,0,0
2024-06-03 08:30:00,0.66433,0.66475,0.664,0.66426,2288,0,0
2024-06-03 09:00:00,0.66426,0.66429,0.66364,0.66394,2270,0,0
2024-06-03 09:30:00,0.66396,0.66404,0.6635,0.66387,1942,0,0
2024-06-03 10:00:00,0.66387,0.66428,0.66378,0.66418,1795,0,0
2024-06-03 10:30:00,0.66417,0.66473,0.66398,0.66461,1799,0,0
2024-06-03 11:00:00,0.66461,0.66563,0.66459,0.66547,2012,0,0
2024-06-03 11:30:00,0.66547,0.66584,0.66532,0.66571,2282,0,0
2024-06-03 12:00:00,0.66572,0.66626,0.66545,0.66619,2001,0,0
2024-06-03 12:30:00,0.66619,0.66667,0.66618,0.66637,1875,0,0
2024-06-03 13:00:00,0.66637,0.66688,0.66629,0.66677,2027,0,0
2024-06-03 13:30:00,0.66676,0.6669,0.66603,0.66635,2306,0,0
2024-06-03 14:00:00,0.66635,0.66952,0.66635,0.66886,5009,0,0
2024-06-03 14:30:00,0.66886,0.66916,0.66765,0.66781,4306,0,0
2024-06-03 15:00:00,0.66781,0.66847,0.66753,0.66822,3917,0,0
2024-06-03 15:30:00,0.66822,0.66846,0.66785,0.6682,2348,0,0
2024-06-03 16:00:00,0.6682,0.66839,0.66728,0.66746,3077,0,0
2024-06-03 16:30:00,0.66746,0.66764,0.66713,0.66722,2958,0,0
2024-06-03 17:00:00,0.66722,0.66724,0.66636,0.66694,2711,0,0
2024-06-03 17:30:00,0.66694,0.66722,0.66677,0.66695,2384,0,0
2024-06-03 18:00:00,0.66694,0.66761,0.66685,0.66724,2348,0,0
2024-06-03 18:30:00,0.66724,0.66754,0.6671,0.66753,2110,0,0
2024-06-03 19:00:00,0.66753,0.66794,0.66747,0.66768,1385,0,0
2024-06-03 19:30:00,0.66768,0.66801,0.66755,0.66801,1197,0,0
2024-06-03 20:00:00,0.66801,0.66874,0.66801,0.66872,448,0,0
2024-06-03 20:30:00,0.66872,0.66899,0.66866,0.66892,508,0,0
2024-06-03 21:00:00,0.66887,0.66887,0.66668,0.66855,631,10,0
2024-06-03 21:30:00,0.66855,0.66878,0.6685,0.66875,423,8,0
2024-06-03 22:00:00,0.66875,0.66942,0.66872,0.66919,333,0,0
2024-06-03 22:30:00,0.66919,0.66936,0.66919,0.66924,344,0,0
2024-06-03 23:00:00,0.66924,0.66945,0.66915,0.66926,886,0,0
2024-06-03 23:30:00,0.66927,0.66928,0.66892,0.66896,1016,0,0
2024-06-04 00:00:00,0.66896,0.66987,0.66896,0.6694,1896,0,0
2024-06-04 00:30:00,0.6694,0.66968,0.66865,0.6688,1546,0,0
2024-06-04 01:00:00,0.66881,0.6689,0.66812,0.66833,2107,0,0
2024-06-04 01:30:00,0.66833,0.66846,0.66754,0.66767,2142,0,0
2024-06-04 02:00:00,0.66767,0.66809,0.66755,0.66778,1807,0,0
2024-06-04 02:30:00,0.66778,0.6684,0.66772,0.66833,2100,0,0
2024-06-04 03:00:00,0.66833,0.66839,0.66781,0.66788,2020,0,0
2024-06-04 03:30:00,0.66788,0.66823,0.66785,0.66805,1170,0,0
2024-06-04 04:00:00,0.66805,0.66839,0.66783,0.6683,970,0,0
2024-06-04 04:30:00,0.6683,0.66839,0.6681,0.66816,921,0,0
2024-06-04 05:00:00,0.66817,0.6683,0.66787,0.66788,905,0,0
2024-06-04 05:30:00,0.66788,0.66789,0.66674,0.66683,1636,0,0
2024-06-04 06:00:00,0.66683,0.66709,0.66634,0.66649,2747,0,0
2024-06-04 06:30:00,0.66649,0.66668,0.66615,0.66652,2697,0,0
2024-06-04 07:00:00,0.66652,0.66688,0.66584,0.66619,3533,0,0
2024-06-04 07:30:00,0.66619,0.66652,0.66592,0.66624,3283,0,0
2024-06-04 08:00:00,0.66624,0.66629,0.66532,0.66534,3413,0,0
2024-06-04 08:30:00,0.66534,0.66553,0.66466,0.66508,2746,0,0
2024-06-04 09:00:00,0.66507,0.66516,0.6637,0.66401,3741,0,0
2024-06-04 09:30:00,0.66401,0.66469,0.66394,0.66395,2957,0,0
2024-06-04 10:00:00,0.66395,0.66396,0.66313,0.66328,2844,0,0
2024-06-04 10:30:00,0.66328,0.66365,0.66309,0.66362,2625,0,0
2024-06-04 11:00:00,0.66361,0.66439,0.66329,0.66397,2201,0,0
2024-06-04 11:30:00,0.66397,0.66449,0.66368,0.66406,1991,0,0
2024-06-04 12:00:00,0.66406,0.66459,0.66382,0.66444,2793,0,0
2024-06-04 12:30:00,0.66444,0.66466,0.66419,0.66441,2646,0,0
2024-06-04 13:00:00,0.66441,0.66476,0.66399,0.66446,2423,0,0
2024-06-04 13:30:00,0.66446,0.66456,0.66366,0.66383,3518,0,0
2024-06-04 14:00:00,0.66382,0.66521,0.66345,0.66429,6979,0,0
2024-06-04 14:30:00,0.66429,0.6648,0.66343,0.66469,3896,0,0
2024-06-04 15:00:00,0.66469,0.6653,0.66454,0.66469,3032,0,0
2024-06-04 15:30:00,0.66469,0.66483,0.66408,0.66413,2387,0,0
2024-06-04 16:00:00,0.66413,0.66446,0.66389,0.66443,2972,0,0
2024-06-04 16:30:00,0.66443,0.66461,0.664,0.66436,2894,0,0
2024-06-04 17:00:00,0.66436,0.66487,0.66405,0.66483,1519,0,0
2024-06-04 17:30:00,0.66483,0.66521,0.66465,0.66489,2614,0,0
2024-06-04 18:00:00,0.6649,0.6654,0.66468,0.66515,2004,0,0
2024-06-04 18:30:00,0.66515,0.6653,0.66485,0.66509,1559,0,0
2024-06-04 19:00:00,0.66509,0.66511,0.66434,0.66483,2029,0,0
2024-06-04 19:30:00,0.66483,0.66502,0.66459,0.6649,1225,0,0
