time,open,high,low,close,tick_volume,spread,real_volume
2024-02-20 19:20:00,0.65538,0.65538,0.65509,0.65519,473,3,0
2024-02-20 19:30:00,0.65519,0.65529,0.65509,0.6552,280,3,0
2024-02-20 19:40:00,0.6552,0.65522,0.65508,0.6552,336,3,0
2024-02-20 19:50:00,0.65519,0.65521,0.6549,0.65504,558,3,0
2024-02-20 20:00:00,0.65501,0.65509,0.65481,0.65505,489,3,0
2024-02-20 20:10:00,0.65505,0.65525,0.65505,0.65523,438,3,0
2024-02-20 20:20:00,0.65523,0.6555,0.65523,0.65548,352,3,0
2024-02-20 20:30:00,0.65548,0.65551,0.65505,0.65525,586,3,0
2024-02-20 20:40:00,0.65525,0.65551,0.6552,0.65543,473,3,0
2024-02-20 20:50:00,0.65542,0.6555,0.65532,0.65541,472,3,0
2024-02-20 21:00:00,0.65541,0.65541,0.65489,0.65489,216,3,0
2024-02-20 21:10:00,0.65489,0.655,0.65486,0.65491,175,3,0
2024-02-20 21:20:00,0.65491,0.65501,0.65489,0.6549,96,3,0
2024-02-20 21:30:00,0.6549,0.65495,0.65478,0.65495,61,3,0
2024-02-20 21:40:00,0.65495,0.65499,0.65485,0.65491,132,3,0
2024-02-20 21:50:00,0.65491,0.65496,0.65484,0.65486,184,3,0
2024-02-20 22:00:00,0.65482,0.65482,0.6543,0.65481,26,16,0
2024-02-20 22:10:00,0.65481,0.65504,0.65477,0.65489,61,5,0
2024-02-20 22:20:00,0.65489,0.65496,0.6548,0.65491,102,11,0
2024-02-20 22:30:00,0.65491,0.65494,0.65488,0.65492,80,14,0
2024-02-20 22:40:00,0.65492,0.65495,0.65487,0.65492,43,13,0
2024-02-20 22:50:00,0.65492,0.65495,0.65474,0.65475,119,5,0
2024-02-20 23:00:00,0.65475,0.65489,0.65472,0.65483,207,3,0
2024-02-20 23:10:00,0.65483,0.65512,0.65481,0.65506,257,3,0
2024-02-20 23:20:00,0.65507,0.65534,0.655,0.6553,333,3,0
2024-02-20 23:30:00,0.6553,0.6553,0.65483,0.6549,254,3,0
2024-02-20 23:40:00,0.65489,0.65507,0.65481,0.65501,190,3,0
2024-02-20 23:50:00,0.65501,0.65537,0.65501,0.65531,252,3,0
2024-02-21 00:00:00,0.65532,0.65558,0.65516,0.65542,509,3,0
2024-02-21 00:10:00,0.65542,0.65543,0.65501,0.65503,395,3,0
2024-02-21 00:20:00,0.65503,0.65547,0.65502,0.65537,340,3,0
2024-02-21 00:30:00,0.65537,0.6555,0.65522,0.65542,443,3,0
2024-02-21 00:40:00,0.65542,0.65567,0.65539,0.65542,485,3,0
2024-02-21 00:50:00,0.65542,0.65547,0.65519,0.65543,477,3,0
2024-02-21 01:00:00,0.65543,0.65546,0.65497,0.65512,637,3,0
2024-02-21 01:10:00,0.65512,0.65528,0.65494,0.65504,578,3,0
2024-02-21 01:20:00,0.65504,0.65524,0.65478,0.6552,590,3,0
2024-02-21 01:30:00,0.6552,0.65523,0.65484,0.6552,564,3,0
2024-02-21 01:40:00,0.6552,0.65559,0.65513,0.6553,691,3,0
2024-02-21 01:50:00,0.65531,0.65566,0.65531,0.6556,531,3,0
2024-02-21 02:00:00,0.65561,0.65621,0.65559,0.65598,822,3,0
2024-02-21 02:10:00,0.65598,0.65612,0.65577,0.65603,600,3,0
2024-02-21 02:20:00,0.65603,0.65607,0.65579,0.65584,414,3,0
2024-02-21 02:30:00,0.65584,0.656,0.65575,0.65577,488,3,0
2024-02-21 02:40:00,0.65577,0.6564,0.65576,0.65639,738,3,0
2024-02-21 02:50:00,0.65639,0.65656,0.65613,0.65635,745,3,0
2024-02-21 03:00:00,0.65635,0.65662,0.65633,0.65661,635,3,0
2024-02-21 03:10:00,0.65662,0.65689,0.65659,0.6568,805,3,0
2024-02-21 03:20:00,0.6568,0.65687,0.65666,0.65686,565,3,0
2024-02-21 03:30:00,0.65686,0.65692,0.65669,0.65678,546,3,0
2024-02-21 03:40:00,0.65678,0.6572,0.65678,0.65701,562,3,0
2024-02-21 03:50:00,0.65701,0.65712,0.65696,0.65698,537,3,0
2024-02-21 04:00:00,0.65698,0.65702,0.6567,0.65673,452,3,0
2024-02-21 04:10:00,0.65673,0.65685,0.65665,0.65675,258,3,0
2024-02-21 04:20:00,0.65675,0.65676,0.65656,0.65665,316,3,0
2024-02-21 04:30:00,0.65666,0.65677,0.65662,0.65664,281,3,0
2024-02-21 04:40:00,0.65664,0.65676,0.65659,0.65674,430,3,0
2024-02-21 04:50:00,0.65674,0.65681,0.6567,0.65675,530,3,0
2024-02-21 05:00:00,0.65675,0.65683,0.65666,0.6568,692,3,0
2024-02-21 05:10:00,0.6568,0.6568,0.65644,0.65659,413,3,0
2024-02-21 05:20:00,0.65659,0.65683,0.65657,0.65665,578,3,0
2024-02-21 05:30:00,0.65666,0.65687,0.65656,0.65684,649,3,0
2024-02-21 05:40:00,0.65684,0.65732,0.65673,0.65714,606,3,0
2024-02-21 05:50:00,0.65714,0.65715,0.65685,0.65691,741,3,0
2024-02-21 06:00:00,0.6569,0.65697,0.65661,0.65664,687,3,0
2024-02-21 06:10:00,0.65664,0.65671,0.65629,0.65648,647,3,0
2024-02-21 06:20:00,0.65648,0.65652,0.65624,0.65635,549,3,0
2024-02-21 06:30:00,0.65635,0.6564,0.65608,0.65616,457,3,0
2024-02-21 06:40:00,0.65616,0.65622,0.6557,0.6557,368,3,0
2024-02-21 06:50:00,0.6557,0.65627,0.65568,0.65614,627,3,0
2024-02-21 07:00:00,0.65614,0.6563,0.65598,0.65618,794,3,0
2024-02-21 07:10:00,0.65618,0.6566,0.65615,0.6566,962,3,0
2024-02-21 07:20:00,0.6566,0.65685,0.65653,0.65667,669,3,0
2024-02-21 07:30:00,0.65667,0.65681,0.65654,0.65664,615,3,0
2024-02-21 07:40:00,0.65664,0.65686,0.65648,0.65676,602,3,0
2024-02-21 07:50:00,0.65676,0.65676,0.65624,0.6563,472,3,0
2024-02-21 08:00:00,0.6563,0.65665,0.65615,0.6566,837,3,0
2024-02-21 08:10:00,0.65659,0.6566,0.6561,0.65657,853,3,0
2024-02-21 08:20:00,0.6566,0.65662,0.65601,0.65606,686,3,0
2024-02-21 08:30:00,0.65606,0.65619,0.65582,0.65583,519,3,0
2024-02-21 08:40:00,0.65583,0.65613,0.65578,0.656,570,3,0
2024-02-21 08:50:00,0.656,0.65604,0.6555,0.65558,723,3,0
2024-02-21 09:00:00,0.65557,0.65569,0.65542,0.65545,662,3,0
2024-02-21 09:10:00,0.65545,0.65584,0.65533,0.65582,750,3,0
2024-02-21 09:20:00,0.65582,0.65595,0.65553,0.65557,634,3,0
2024-02-21 09:30:00,0.65557,0.65557,0.65524,0.65541,525,3,0
2024-02-21 09:40:00,0.65541,0.65558,0.65527,0.65536,455,3,0
2024-02-21 09:50:00,0.65536,0.65545,0.65523,0.65536,377,3,0
2024-02-21 10:00:00,0.65536,0.65557,0.65531,0.6554,392,3,0
2024-02-21 10:10:00,0.6554,0.65567,0.6553,0.65551,481,3,0
2024-02-21 10:20:00,0.65551,0.65582,0.65548,0.6557,584,3,0
2024-02-21 10:30:00,0.6557,0.65578,0.65559,0.65565,436,3,0
2024-02-21 10:40:00,0.65565,0.65578,0.65555,0.65574,563,3,0
2024-02-21 10:50:00,0.65574,0.65593,0.65574,0.65581,379,3,0
2024-02-21 11:00:00,0.65581,0.65582,0.65572,0.65577,312,3,0
2024-02-21 11:10:00,0.65577,0.65583,0.65532,0.65535,380,3,0
2024-02-21 11:20:00,0.65536,0.65537,0.65511,0.65511,392,3,0
2024-02-21 11:30:00,0.65511,0.65524,0.65495,0.65517,513,3,0
2024-02-21 11:40:00,0.65517,0.65529,0.655,0.65523,488,3,0
2024-02-21 11:50:00,0.65523,0.65536,0.65519,0.65523,441,3,0
2024-02-21 12:00:00,0.65523,0.65527,0.65488,0.65518,663,3,0
2024-02-21 12:10:00,0.65518,0.65568,0.65518,0.65554,638,3,0
2024-02-21 12:20:00,0.65553,0.65567,0.65535,0.65547,495,3,0
2024-02-21 12:30:00,0.65547,0.65553,0.6554,0.65551,533,3,0
2024-02-21 12:40:00,0.65551,0.65556,0.65522,0.65526,473,3,0
2024-02-21 12:50:00,0.65526,0.65533,0.65503,0.65519,556,3,0
2024-02-21 13:00:00,0.65518,0.6558,0.65518,0.65564,900,3,0
2024-02-21 13:10:00,0.65564,0.65599,0.65553,0.65564,976,3,0
2024-02-21 13:20:00,0.65564,0.65564,0.65504,0.65526,997,3,0
2024-02-21 13:30:00,0.65526,0.65543,0.6552,0.65538,753,3,0
2024-02-21 13:40:00,0.65538,0.65578,0.65535,0.65555,834,3,0
2024-02-21 13:50:00,0.65555,0.65555,0.65527,0.65533,653,3,0
2024-02-21 14:00:00,0.65533,0.65563,0.65527,0.65548,753,3,0
2024-02-21 14:10:00,0.65548,0.65577,0.6554,0.65548,738,3,0
2024-02-21 14:20:00,0.65547,0.65561,0.65527,0.65534,869,3,0
2024-02-21 14:30:00,0.65534,0.65549,0.65489,0.65546,1458,3,0
2024-02-21 14:40:00,0.65547,0.65565,0.65535,0.65551,1190,3,0
2024-02-21 14:50:00,0.65551,0.65567,0.65511,0.65512,1061,3,0
2024-02-21 15:00:00,0.65512,0.65535,0.65491,0.65525,1027,3,0
2024-02-21 15:10:00,0.65525,0.65561,0.6552,0.65543,818,3,0
2024-02-21 15:20:00,0.65543,0.65545,0.65495,0.65511,680,3,0
2024-02-21 15:30:00,0.65511,0.65511,0.6547,0.65471,724,3,0
2024-02-21 15:40:00,0.65471,0.65471,0.65432,0.65452,737,3,0
2024-02-21 15:50:00,0.65452,0.65454,0.65429,0.65431,847,3,0
2024-02-21 16:00:00,0.65431,0.65447,0.654,0.65442,1001,3,0
2024-02-21 16:10:00,0.65442,0.65461,0.65426,0.65449,806,3,0
2024-02-21 16:20:00,0.65449,0.65459,0.65441,0.65451,650,3,0
2024-02-21 16:30:00,0.65451,0.65452,0.65411,0.65433,889,3,0
2024-02-21 16:40:00,0.65433,0.65471,0.65421,0.65454,661,3,0
2024-02-21 16:50:00,0.65454,0.65464,0.65445,0.65448,591,3,0
2024-02-21 17:00:00,0.65448,0.65451,0.65404,0.65413,682,3,0
2024-02-21 17:10:00,0.65413,0.6542,0.65397,0.65411,711,3,0
2024-02-21 17:20:00,0.65411,0.65417,0.65388,0.65406,631,3,0
2024-02-21 17:30:00,0.65406,0.65417,0.6538,0.65387,581,3,0
2024-02-21 17:40:00,0.65387,0.65409,0.65377,0.65403,560,3,0
2024-02-21 17:50:00,0.65403,0.65413,0.65395,0.65409,435,3,0
2024-02-21 18:00:00,0.65409,0.65416,0.65331,0.65361,1386,3,0
2024-02-21 18:10:00,0.65361,0.65406,0.6536,0.65397,830,3,0
2024-02-21 18:20:00,0.65397,0.65414,0.65385,0.65403,609,3,0
2024-02-21 18:30:00,0.65403,0.65423,0.65393,0.65417,524,3,0
2024-02-21 18:40:00,0.65417,0.65427,0.65411,0.65421,617,3,0
2024-02-21 18:50:00,0.65421,0.65428,0.65382,0.65382,504,3,0
2024-02-21 19:00:00,0.65395,0.65524,0.65357,0.65461,1976,3,0
2024-02-21 19:10:00,0.6546,0.65503,0.65448,0.6545,1168,3,0
2024-02-21 19:20:00,0.6545,0.65462,0.65416,0.65443,900,3,0
2024-02-21 19:30:00,0.65443,0.65462,0.65432,0.65438,701,3,0
2024-02-21 19:40:00,0.65438,0.65441,0.65412,0.65425,864,3,0
2024-02-21 19:50:00,0.65425,0.65486,0.65425,0.65461,774,3,0
2024-02-21 20:00:00,0.65461,0.65471,0.65434,0.65447,620,3,0
2024-02-21 20:10:00,0.65447,0.65451,0.6542,0.65422,573,3,0
2024-02-21 20:20:00,0.65422,0.65444,0.6541,0.65443,556,3,0
2024-02-21 20:30:00,0.65443,0.65489,0.65443,0.65484,680,3,0
2024-02-21 20:40:00,0.65484,0.65496,0.65473,0.65479,580,3,0
2024-02-21 20:50:00,0.65479,0.65501,0.65474,0.65485,670,3,0
2024-02-21 21:00:00,0.65485,0.65494,0.65453,0.65458,317,3,0
2024-02-21 21:10:00,0.65458,0.65461,0.65441,0.65446,413,3,0
2024-02-21 21:20:00,0.65446,0.65495,0.65443,0.65494,992,3,0
2024-02-21 21:30:00,0.65494,0.65532,0.65493,0.65517,502,3,0
2024-02-21 21:40:00,0.65517,0.65523,0.65509,0.65516,352,3,0
2024-02-21 21:50:00,0.65516,0.65525,0.65493,0.65493,261,3,0
2024-02-21 22:00:00,0.65493,0.65493,0.65411,0.65489,22,26,0
2024-02-21 22:10:00,0.65487,0.65503,0.65483,0.65491,99,19,0
2024-02-21 22:20:00,0.65487,0.65499,0.65484,0.65486,75,11,0
2024-02-21 22:30:00,0.65482,0.65507,0.65482,0.65496,78,11,0
2024-02-21 22:40:00,0.65496,0.65502,0.65473,0.65483,362,4,0
2024-02-21 22:50:00,0.65483,0.65512,0.65477,0.65497,288,6,0
2024-02-21 23:00:00,0.65497,0.65546,0.65496,0.6552,286,3,0
2024-02-21 23:10:00,0.6552,0.65547,0.6551,0.65542,248,3,0
2024-02-21 23:20:00,0.65542,0.65542,0.65515,0.65522,188,3,0
2024-02-21 23:30:00,0.65522,0.6553,0.65502,0.65507,331,3,0
2024-02-21 23:40:00,0.65507,0.65533,0.65498,0.65524,244,3,0
2024-02-21 23:50:00,0.65522,0.65546,0.65508,0.65539,333,3,0
2024-02-22 00:00:00,0.65539,0.65552,0.65509,0.65551,441,3,0
2024-02-22 00:10:00,0.65551,0.65581,0.65543,0.65581,494,3,0
2024-02-22 00:20:00,0.65581,0.65582,0.6555,0.65552,346,3,0
2024-02-22 00:30:00,0.65552,0.65568,0.65539,0.65566,309,3,0
2024-02-22 00:40:00,0.65566,0.65598,0.65565,0.65595,441,3,0
2024-02-22 00:50:00,0.65595,0.65607,0.65575,0.65592,542,3,0
2024-02-22 01:00:00,0.65592,0.65609,0.65571,0.65579,471,3,0
2024-02-22 01:10:00,0.65579,0.656,0.65558,0.65599,616,3,0
2024-02-22 01:20:00,0.65599,0.65599,0.65538,0.6555,466,3,0
2024-02-22 01:30:00,0.6555,0.65582,0.6553,0.65533,719,3,0
2024-02-22 01:40:00,0.65533,0.6555,0.65525,0.65541,517,3,0
2024-02-22 01:50:00,0.65542,0.65546,0.6551,0.65517,672,3,0
2024-02-22 02:00:00,0.65517,0.65518,0.65478,0.65482,703,3,0
2024-02-22 02:10:00,0.65482,0.65484,0.65423,0.65471,771,3,0
2024-02-22 02:20:00,0.65471,0.65498,0.65447,0.65476,524,3,0
2024-02-22 02:30:00,0.65476,0.65499,0.65462,0.65488,483,3,0
2024-02-22 02:40:00,0.65488,0.65529,0.65481,0.65517,566,3,0
2024-02-22 02:50:00,0.65517,0.65536,0.65513,0.65531,443,3,0
2024-02-22 03:00:00,0.65532,0.65537,0.65513,0.65517,446,3,0
2024-02-22 03:10:00,0.65517,0.6552,0.65491,0.65501,512,3,0
2024-02-22 03:20:00,0.65501,0.65525,0.65491,0.65515,359,3,0
2024-02-22 03:30:00,0.65515,0.65516,0.65484,0.65488,384,3,0
2024-02-22 03:40:00,0.65488,0.65502,0.65488,0.6549,290,3,0
2024-02-22 03:50:00,0.6549,0.65506,0.65486,0.65494,304,3,0
2024-02-22 04:00:00,0.65494,0.65497,0.65477,0.65492,271,3,0
2024-02-22 04:10:00,0.65492,0.65525,0.65489,0.65524,209,3,0
2024-02-22 04:20:00,0.65524,0.65539,0.65512,0.65536,270,3,0
2024-02-22 04:30:00,0.65536,0.65567,0.65531,0.65567,385,3,0
2024-02-22 04:40:00,0.65567,0.65575,0.6556,0.65565,249,3,0
2024-02-22 04:50:00,0.65565,0.65587,0.65559,0.65581,231,3,0
2024-02-22 05:00:00,0.65581,0.65587,0.6557,0.65572,390,3,0
2024-02-22 05:10:00,0.65572,0.65584,0.65565,0.65576,348,3,0
2024-02-22 05:20:00,0.65576,0.65585,0.6557,0.6558,361,3,0
2024-02-22 05:30:00,0.6558,0.65611,0.65568,0.656,426,3,0
2024-02-22 05:40:00,0.65599,0.65637,0.65599,0.6563,370,3,0
2024-02-22 05:50:00,0.6563,0.6563,0.65592,0.65607,448,3,0
2024-02-22 06:00:00,0.65607,0.65623,0.65598,0.65618,391,3,0
2024-02-22 06:10:00,0.65618,0.65659,0.6561,0.6565,498,3,0
2024-02-22 06:20:00,0.65649,0.65671,0.65638,0.6567,298,3,0
2024-02-22 06:30:00,0.6567,0.65707,0.65665,0.65705,390,3,0
2024-02-22 06:40:00,0.65705,0.65736,0.65698,0.65732,417,3,0
2024-02-22 06:50:00,0.65732,0.65745,0.65729,0.65735,408,3,0
2024-02-22 07:00:00,0.65735,0.65808,0.65725,0.65793,743,3,0
2024-02-22 07:10:00,0.65793,0.65814,0.65779,0.65811,817,3,0
2024-02-22 07:20:00,0.65811,0.6583,0.65793,0.65829,675,3,0
2024-02-22 07:30:00,0.65829,0.6588,0.65829,0.65874,762,3,0
2024-02-22 07:40:00,0.65874,0.65893,0.65869,0.65879,682,3,0
2024-02-22 07:50:00,0.65879,0.65906,0.65873,0.6589,578,3,0
2024-02-22 08:00:00,0.65891,0.65929,0.65891,0.65919,735,3,0
2024-02-22 08:10:00,0.65919,0.65937,0.65903,0.65914,1224,3,0
2024-02-22 08:20:00,0.65915,0.65949,0.65896,0.65946,914,3,0
2024-02-22 08:30:00,0.65946,0.65946,0.65866,0.65874,1464,3,0
2024-02-22 08:40:00,0.65874,0.65888,0.65853,0.65874,793,3,0
2024-02-22 08:50:00,0.65874,0.65894,0.65868,0.65887,770,3,0
2024-02-22 09:00:00,0.65887,0.65887,0.65837,0.65858,882,3,0
2024-02-22 09:10:00,0.65858,0.65876,0.65829,0.65829,686,3,0
2024-02-22 09:20:00,0.65828,0.65835,0.65804,0.65819,885,3,0
2024-02-22 09:30:00,0.65821,0.6583,0.65785,0.65819,893,3,0
2024-02-22 09:40:00,0.65817,0.65852,0.65811,0.6584,734,3,0
2024-02-22 09:50:00,0.6584,0.65849,0.65824,0.65827,595,3,0
2024-02-22 10:00:00,0.65827,0.65834,0.65792,0.6581,525,3,0
2024-02-22 10:10:00,0.65811,0.65839,0.65805,0.65827,533,3,0
2024-02-22 10:20:00,0.65827,0.6585,0.65817,0.65846,458,3,0
2024-02-22 10:30:00,0.65845,0.65871,0.65837,0.65867,476,3,0
2024-02-22 10:40:00,0.65867,0.65875,0.65841,0.6585,436,3,0
2024-02-22 10:50:00,0.6585,0.65858,0.65835,0.65845,428,3,0
2024-02-22 11:00:00,0.65845,0.65849,0.65796,0.65797,515,3,0
2024-02-22 11:10:00,0.65797,0.65827,0.6578,0.65827,398,3,0
2024-02-22 11:20:00,0.65827,0.65834,0.65803,0.65807,354,3,0
2024-02-22 11:30:00,0.65806,0.65823,0.65797,0.65801,465,3,0
2024-02-22 11:40:00,0.65801,0.65827,0.65791,0.65821,644,3,0
2024-02-22 11:50:00,0.65821,0.65825,0.65796,0.65803,504,3,0
2024-02-22 12:00:00,0.65803,0.65809,0.65779,0.65802,574,3,0
2024-02-22 12:10:00,0.65802,0.6581,0.65796,0.65802,514,3,0
2024-02-22 12:20:00,0.65802,0.6581,0.65788,0.65788,293,3,0
2024-02-22 12:30:00,0.65788,0.65788,0.65729,0.65729,620,3,0
2024-02-22 12:40:00,0.65729,0.6573,0.65692,0.6571,844,3,0
2024-02-22 12:50:00,0.65711,0.65715,0.65676,0.65686,486,3,0
2024-02-22 13:00:00,0.65686,0.65698,0.65657,0.65662,724,3,0
2024-02-22 13:10:00,0.65662,0.65667,0.65637,0.65642,814,3,0
2024-02-22 13:20:00,0.65642,0.65642,0.65607,0.65614,847,3,0
2024-02-22 13:30:00,0.65617,0.65628,0.65526,0.65573,1923,3,0
2024-02-22 13:40:00,0.65573,0.65611,0.65565,0.65588,1238,3,0
2024-02-22 13:50:00,0.65588,0.65593,0.65512,0.65527,985,3,0
2024-02-22 14:00:00,0.65527,0.65543,0.6546,0.65468,993,3,0
2024-02-22 14:10:00,0.65468,0.65521,0.6546,0.65515,899,3,0
2024-02-22 14:20:00,0.65515,0.6553,0.65496,0.65514,743,3,0
2024-02-22 14:30:00,0.65514,0.65538,0.65487,0.65533,1103,3,0
2024-02-22 14:40:00,0.65533,0.65612,0.65488,0.65582,2131,3,0
2024-02-22 14:50:00,0.65582,0.65614,0.65524,0.65581,1834,3,0
2024-02-22 15:00:00,0.65582,0.65586,0.65451,0.65452,1721,3,0
2024-02-22 15:10:00,0.65452,0.65496,0.6544,0.65458,1653,3,0
2024-02-22 15:20:00,0.65457,0.65489,0.65445,0.65466,1325,3,0
2024-02-22 15:30:00,0.65465,0.65491,0.65458,0.65486,1151,3,0
2024-02-22 15:40:00,0.65487,0.65528,0.65448,0.65451,978,3,0
2024-02-22 15:50:00,0.65451,0.65453,0.65423,0.65452,1059,3,0
2024-02-22 16:00:00,0.65452,0.65472,0.65438,0.65458,1005,3,0
2024-02-22 16:10:00,0.65457,0.65474,0.65429,0.65442,819,3,0
2024-02-22 16:20:00,0.65442,0.65447,0.65416,0.65416,760,3,0
2024-02-22 16:30:00,0.65416,0.65439,0.65405,0.65417,706,3,0
2024-02-22 16:40:00,0.65417,0.65435,0.65403,0.65412,850,3,0
2024-02-22 16:50:00,0.65411,0.65452,0.65409,0.65447,648,3,0
2024-02-22 17:00:00,0.65447,0.65457,0.65429,0.65435,652,3,0
2024-02-22 17:10:00,0.65435,0.65444,0.65419,0.65441,559,3,0
2024-02-22 17:20:00,0.65441,0.6548,0.65439,0.6548,519,3,0
2024-02-22 17:30:00,0.6548,0.65506,0.6548,0.65504,553,3,0
2024-02-22 17:40:00,0.65504,0.65517,0.65491,0.6551,430,3,0
2024-02-22 17:50:00,0.6551,0.65524,0.65504,0.65511,471,3,0
2024-02-22 18:00:00,0.65511,0.65514,0.6549,0.65494,595,3,0
2024-02-22 18:10:00,0.65494,0.65495,0.65468,0.65479,532,3,0
2024-02-22 18:20:00,0.65479,0.65516,0.65469,0.65515,554,3,0
2024-02-22 18:30:00,0.65515,0.65548,0.65512,0.65545,530,3,0
2024-02-22 18:40:00,0.65545,0.65551,0.65531,0.65534,406,3,0
2024-02-22 18:50:00,0.65534,0.65541,0.65521,0.6554,517,3,0
2024-02-22 19:00:00,0.6554,0.65558,0.65528,0.65533,586,3,0
2024-02-22 19:10:00,0.65533,0.65539,0.65525,0.6553,440,3,0
2024-02-22 19:20:00,0.6553,0.65542,0.6553,0.65538,383,3,0
2024-02-22 19:30:00,0.65538,0.65548,0.65514,0.65521,495,3,0
2024-02-22 19:40:00,0.65521,0.65542,0.65514,0.65535,540,3,0
2024-02-22 19:50:00,0.65535,0.65554,0.65528,0.65547,581,3,0
2024-02-22 20:00:00,0.65547,0.65552,0.65528,0.65541,596,3,0
2024-02-22 20:10:00,0.65541,0.65548,0.65532,0.65546,713,3,0
2024-02-22 20:20:00,0.65546,0.65561,0.65539,0.6555,591,3,0
2024-02-22 20:30:00,0.6555,0.65559,0.6552,0.65543,604,3,0
2024-02-22 20:40:00,0.65543,0.65551,0.65536,0.65548,783,3,0
2024-02-22 20:50:00,0.65548,0.65572,0.65546,0.65555,618,3,0
2024-02-22 21:00:00,0.65555,0.65567,0.65551,0.65562,213,3,0
2024-02-22 21:10:00,0.65562,0.65572,0.65558,0.65567,181,3,0
2024-02-22 21:20:00,0.65567,0.65576,0.65565,0.65567,83,3,0
2024-02-22 21:30:00,0.65567,0.65567,0.65559,0.65561,82,3,0
2024-02-22 21:40:00,0.65561,0.65575,0.65554,0.65575,170,3,0
2024-02-22 21:50:00,0.65575,0.65578,0.65562,0.65569,234,3,0
2024-02-22 22:00:00,0.65569,0.65569,0.65467,0.65567,48,11,0
2024-02-22 22:10:00,0.65567,0.65574,0.65533,0.65548,71,10,0
2024-02-22 22:20:00,0.65548,0.65566,0.65543,0.65566,27,23,0
2024-02-22 22:30:00,0.65566,0.65572,0.65562,0.65572,31,17,0
2024-02-22 22:40:00,0.65572,0.65575,0.65572,0.65573,33,17,0
2024-02-22 22:50:00,0.65573,0.65584,0.65571,0.65581,63,9,0
2024-02-22 23:00:00,0.65578,0.65611,0.65577,0.65583,223,3,0
2024-02-22 23:10:00,0.65583,0.65609,0.65582,0.65598,197,3,0
2024-02-22 23:20:00,0.65598,0.6562,0.65597,0.6562,146,3,0
2024-02-22 23:30:00,0.6562,0.6562,0.65608,0.65609,144,3,0
2024-02-22 23:40:00,0.65608,0.65609,0.65587,0.65592,188,3,0
2024-02-22 23:50:00,0.65592,0.65598,0.65584,0.65585,148,3,0
2024-02-23 00:00:00,0.65585,0.65634,0.65585,0.6563,335,3,0
2024-02-23 00:10:00,0.65632,0.65643,0.65622,0.65628,351,3,0
2024-02-23 00:20:00,0.65628,0.65633,0.65608,0.65619,254,3,0
2024-02-23 00:30:00,0.65619,0.65628,0.65497,0.6553,974,3,0
2024-02-23 00:40:00,0.6553,0.65577,0.65528,0.65551,824,3,0
2024-02-23 00:50:00,0.65551,0.65586,0.65543,0.65571,796,3,0
2024-02-23 01:00:00,0.65571,0.65638,0.65569,0.65629,845,3,0
2024-02-23 01:10:00,0.65629,0.65641,0.65615,0.65627,535,3,0
2024-02-23 01:20:00,0.65627,0.65656,0.65621,0.65651,493,3,0
2024-02-23 01:30:00,0.65651,0.65687,0.65651,0.65676,573,3,0
2024-02-23 01:40:00,0.65676,0.6574,0.65666,0.6571,702,3,0
2024-02-23 01:50:00,0.6571,0.6571,0.65683,0.65708,759,3,0
2024-02-23 02:00:00,0.65708,0.6573,0.65698,0.65704,408,3,0
2024-02-23 02:10:00,0.65704,0.65722,0.65685,0.65693,254,3,0
2024-02-23 02:20:00,0.65694,0.65708,0.65676,0.65684,259,3,0
2024-02-23 02:30:00,0.65684,0.65694,0.65648,0.65691,364,3,0
2024-02-23 02:40:00,0.65691,0.65738,0.6569,0.65727,386,3,0
2024-02-23 02:50:00,0.65727,0.65728,0.65669,0.65686,445,3,0
2024-02-23 03:00:00,0.65686,0.65691,0.65676,0.65676,381,3,0
2024-02-23 03:10:00,0.65676,0.65701,0.65672,0.65696,316,3,0
2024-02-23 03:20:00,0.65696,0.65705,0.65684,0.65691,344,3,0
2024-02-23 03:30:00,0.65691,0.65697,0.65683,0.65686,278,3,0
2024-02-23 03:40:00,0.65686,0.65698,0.65681,0.65684,173,3,0
2024-02-23 03:50:00,0.65684,0.65694,0.65679,0.65692,263,3,0
2024-02-23 04:00:00,0.65691,0.6571,0.65687,0.65703,271,3,0
2024-02-23 04:10:00,0.65703,0.65711,0.65696,0.65709,210,3,0
2024-02-23 04:20:00,0.65708,0.65725,0.65706,0.65723,300,3,0
2024-02-23 04:30:00,0.65723,0.65742,0.65713,0.6574,170,3,0
2024-02-23 04:40:00,0.6574,0.6574,0.65729,0.65738,310,3,0
2024-02-23 04:50:00,0.65738,0.65739,0.65718,0.65719,213,3,0
2024-02-23 05:00:00,0.65719,0.65723,0.65696,0.65703,403,3,0
2024-02-23 05:10:00,0.65703,0.65707,0.6569,0.65693,292,3,0
2024-02-23 05:20:00,0.65693,0.65694,0.6568,0.65682,190,3,0
2024-02-23 05:30:00,0.65682,0.65685,0.65656,0.65659,332,3,0
2024-02-23 05:40:00,0.65658,0.65668,0.65655,0.65659,351,3,0
2024-02-23 05:50:00,0.65659,0.65677,0.65653,0.65675,440,3,0
2024-02-23 06:00:00,0.65675,0.65721,0.65674,0.65708,463,3,0
2024-02-23 06:10:00,0.65708,0.65713,0.657,0.65711,369,3,0
2024-02-23 06:20:00,0.65711,0.65716,0.65681,0.65702,301,3,0
2024-02-23 06:30:00,0.65702,0.65714,0.65681,0.65688,384,3,0
2024-02-23 06:40:00,0.65688,0.65709,0.65678,0.65706,409,3,0
2024-02-23 06:50:00,0.65706,0.65752,0.65705,0.65732,573,3,0
