time,open,high,low,close,tick_volume,spread,real_volume
2024-01-12 04:00:00,0.67079,0.67081,0.67002,0.67014,690,3,0
2024-01-12 04:15:00,0.67014,0.6702,0.6699,0.67009,703,3,0
2024-01-12 04:30:00,0.67009,0.67037,0.66994,0.67023,574,3,0
2024-01-12 04:45:00,0.67023,0.67047,0.67019,0.67035,298,3,0
2024-01-12 05:00:00,0.67035,0.67063,0.67022,0.67039,597,3,0
2024-01-12 05:15:00,0.67039,0.67056,0.67003,0.67007,676,3,0
2024-01-12 05:30:00,0.67007,0.6701,0.66978,0.66984,741,3,0
2024-01-12 05:45:00,0.66984,0.66993,0.66954,0.66961,721,3,0
2024-01-12 06:00:00,0.6696,0.67036,0.6696,0.6703,953,3,0
2024-01-12 06:15:00,0.6703,0.67032,0.67006,0.67016,629,3,0
2024-01-12 06:30:00,0.67015,0.67026,0.67005,0.6701,631,3,0
2024-01-12 06:45:00,0.6701,0.67025,0.66995,0.67009,592,3,0
2024-01-12 07:00:00,0.67009,0.67021,0.66929,0.66935,1493,3,0
2024-01-12 07:15:00,0.66935,0.66979,0.66927,0.6696,972,3,0
2024-01-12 07:30:00,0.6696,0.66969,0.66919,0.66935,1257,3,0
2024-01-12 07:45:00,0.66935,0.66987,0.66922,0.66968,756,3,0
2024-01-12 08:00:00,0.66968,0.67095,0.66966,0.67087,1626,3,0
2024-01-12 08:15:00,0.67088,0.67106,0.67049,0.67087,1593,3,0
2024-01-12 08:30:00,0.67087,0.67113,0.67026,0.67039,1364,3,0
2024-01-12 08:45:00,0.6704,0.67085,0.67006,0.67077,1425,3,0
2024-01-12 09:00:00,0.67077,0.67101,0.67049,0.67091,1327,3,0
2024-01-12 09:15:00,0.67091,0.67098,0.67024,0.67041,913,3,0
2024-01-12 09:30:00,0.67041,0.67051,0.66991,0.67028,1240,3,0
2024-01-12 09:45:00,0.67028,0.67031,0.66985,0.66993,1123,3,0
2024-01-12 10:00:00,0.66993,0.67016,0.6696,0.66972,1050,3,0
2024-01-12 10:15:00,0.66972,0.66998,0.66944,0.66987,842,3,0
2024-01-12 10:30:00,0.66986,0.66991,0.66951,0.66959,1028,3,0
2024-01-12 10:45:00,0.66958,0.66972,0.66928,0.66953,1032,3,0
2024-01-12 11:00:00,0.66953,0.66969,0.66923,0.66925,994,3,0
2024-01-12 11:15:00,0.66925,0.66942,0.66881,0.66902,1031,3,0
2024-01-12 11:30:00,0.66902,0.66905,0.66828,0.6683,984,3,0
2024-01-12 11:45:00,0.6683,0.66867,0.66784,0.66867,1464,3,0
2024-01-12 12:00:00,0.66867,0.66895,0.6683,0.66836,1255,3,0
2024-01-12 12:15:00,0.66836,0.66888,0.66806,0.66884,1020,3,0
2024-01-12 12:30:00,0.66884,0.66905,0.66867,0.66874,1014,3,0
2024-01-12 12:45:00,0.66874,0.66875,0.66819,0.66823,972,3,0
2024-01-12 13:00:00,0.66823,0.66832,0.66779,0.66805,1610,3,0
2024-01-12 13:15:00,0.66805,0.66853,0.66779,0.66847,1731,3,0
2024-01-12 13:30:00,0.66844,0.67164,0.66844,0.67059,5428,3,0
2024-01-12 13:45:00,0.67059,0.67083,0.66953,0.67044,3091,3,0
2024-01-12 14:00:00,0.67044,0.6713,0.67009,0.67035,3201,3,0
2024-01-12 14:15:00,0.67035,0.67169,0.67029,0.67167,2216,3,0
2024-01-12 14:30:00,0.67167,0.67252,0.67159,0.67239,3099,3,0
2024-01-12 14:45:00,0.67238,0.67288,0.67188,0.67203,2681,3,0
2024-01-12 15:00:00,0.67203,0.67259,0.67159,0.67218,3114,3,0
2024-01-12 15:15:00,0.67218,0.67254,0.67128,0.6716,2789,3,0
2024-01-12 15:30:00,0.6716,0.67209,0.67046,0.67084,2648,3,0
2024-01-12 15:45:00,0.67085,0.67086,0.66973,0.66999,2482,3,0
2024-01-12 16:00:00,0.67,0.67053,0.66975,0.66996,2337,3,0
2024-01-12 16:15:00,0.66996,0.67071,0.6698,0.67069,2086,3,0
2024-01-12 16:30:00,0.67069,0.6708,0.66925,0.66932,1930,3,0
2024-01-12 16:45:00,0.66933,0.66933,0.66891,0.66909,1840,3,0
2024-01-12 17:00:00,0.66909,0.66924,0.66853,0.66879,1816,3,0
2024-01-12 17:15:00,0.66879,0.66889,0.66831,0.66855,1719,3,0
2024-01-12 17:30:00,0.66855,0.66867,0.66823,0.66854,1626,3,0
2024-01-12 17:45:00,0.66854,0.66873,0.66821,0.66864,1641,3,0
2024-01-12 18:00:00,0.66864,0.66906,0.66857,0.66902,1232,3,0
2024-01-12 18:15:00,0.66903,0.66919,0.66885,0.66912,910,3,0
2024-01-12 18:30:00,0.66912,0.66918,0.66886,0.66889,1075,3,0
2024-01-12 18:45:00,0.66889,0.66908,0.66878,0.66893,974,3,0
2024-01-12 19:00:00,0.66891,0.66949,0.66889,0.66947,1024,3,0
2024-01-12 19:15:00,0.66947,0.66948,0.66908,0.6692,866,3,0
2024-01-12 19:30:00,0.66921,0.66928,0.6688,0.66885,1203,3,0
2024-01-12 19:45:00,0.66885,0.669,0.66868,0.66875,809,3,0
2024-01-12 20:00:00,0.66875,0.66883,0.66857,0.66865,811,3,0
2024-01-12 20:15:00,0.66865,0.66879,0.66839,0.6685,1267,3,0
2024-01-12 20:30:00,0.66851,0.66869,0.66844,0.66852,706,3,0
2024-01-12 20:45:00,0.66852,0.66858,0.66827,0.66831,528,3,0
2024-01-12 21:00:00,0.66831,0.66857,0.66829,0.66856,311,3,0
2024-01-12 21:15:00,0.66856,0.66863,0.66843,0.66851,209,3,0
2024-01-12 21:30:00,0.66851,0.66877,0.6685,0.66869,330,3,0
2024-01-12 21:45:00,0.66869,0.66887,0.66856,0.66857,305,3,0
2024-01-14 22:00:00,0.66728,0.6682,0.66726,0.66815,71,82,0
2024-01-14 22:15:00,0.66815,0.66864,0.66813,0.66859,74,41,0
2024-01-14 22:30:00,0.66859,0.66901,0.66847,0.66865,417,15,0
2024-01-14 22:45:00,0.66865,0.66884,0.66828,0.66849,386,6,0
2024-01-14 23:00:00,0.66849,0.66867,0.66815,0.6686,520,3,0
2024-01-14 23:15:00,0.6686,0.66889,0.66845,0.66879,284,3,0
2024-01-14 23:30:00,0.66879,0.66912,0.66852,0.66907,600,3,0
2024-01-14 23:45:00,0.66907,0.66909,0.66874,0.66891,416,3,0
2024-01-15 00:00:00,0.6689,0.66896,0.66807,0.66828,840,3,0
2024-01-15 00:15:00,0.66828,0.66876,0.66827,0.66865,742,3,0
2024-01-15 00:30:00,0.66865,0.66899,0.66846,0.66887,899,3,0
2024-01-15 00:45:00,0.66887,0.66933,0.66879,0.66889,1171,3,0
2024-01-15 01:00:00,0.66889,0.66942,0.66888,0.66914,1038,3,0
2024-01-15 01:15:00,0.66914,0.66928,0.66846,0.66873,1384,3,0
2024-01-15 01:30:00,0.66872,0.66923,0.66842,0.66923,1130,3,0
2024-01-15 01:45:00,0.66923,0.66957,0.66908,0.66945,1150,3,0
2024-01-15 02:00:00,0.66945,0.66991,0.66943,0.66974,1119,3,0
2024-01-15 02:15:00,0.66973,0.66985,0.6695,0.66971,875,3,0
2024-01-15 02:30:00,0.66971,0.66987,0.66957,0.66977,560,3,0
2024-01-15 02:45:00,0.66977,0.67045,0.66966,0.67019,957,3,0
2024-01-15 03:00:00,0.67019,0.67031,0.66985,0.66993,667,3,0
2024-01-15 03:15:00,0.66993,0.67003,0.66984,0.6699,553,3,0
2024-01-15 03:30:00,0.6699,0.66992,0.66967,0.66983,489,3,0
2024-01-15 03:45:00,0.66983,0.66986,0.66951,0.66954,327,3,0
2024-01-15 04:00:00,0.66954,0.66954,0.66908,0.66909,457,3,0
2024-01-15 04:15:00,0.66909,0.66913,0.66868,0.66904,586,3,0
2024-01-15 04:30:00,0.66904,0.66923,0.66897,0.66917,411,3,0
2024-01-15 04:45:00,0.66916,0.66937,0.66913,0.66931,301,3,0
2024-01-15 05:00:00,0.66931,0.66933,0.66909,0.66932,479,3,0
2024-01-15 05:15:00,0.66932,0.66941,0.66902,0.66914,492,3,0
2024-01-15 05:30:00,0.66914,0.66921,0.669,0.66901,490,3,0
2024-01-15 05:45:00,0.669,0.6691,0.6684,0.66843,623,3,0
2024-01-15 06:00:00,0.66843,0.66854,0.66808,0.66845,718,3,0
2024-01-15 06:15:00,0.66845,0.6688,0.66844,0.66865,547,3,0
2024-01-15 06:30:00,0.66865,0.66878,0.6685,0.66863,383,3,0
2024-01-15 06:45:00,0.66863,0.66874,0.66827,0.66846,626,3,0
2024-01-15 07:00:00,0.66846,0.66846,0.66744,0.6677,1094,3,0
2024-01-15 07:15:00,0.6677,0.66773,0.66725,0.66738,1059,3,0
2024-01-15 07:30:00,0.66738,0.66751,0.66671,0.66702,1101,3,0
2024-01-15 07:45:00,0.66702,0.66719,0.66681,0.66698,1052,3,0
2024-01-15 08:00:00,0.66698,0.66744,0.66698,0.66703,1291,3,0
2024-01-15 08:15:00,0.66703,0.66741,0.66672,0.66737,1066,3,0
2024-01-15 08:30:00,0.66737,0.66737,0.6668,0.66729,1064,3,0
2024-01-15 08:45:00,0.66728,0.66737,0.66675,0.66684,992,3,0
2024-01-15 09:00:00,0.66684,0.66695,0.66623,0.66675,1230,3,0
2024-01-15 09:15:00,0.66675,0.66693,0.66657,0.66661,840,3,0
2024-01-15 09:30:00,0.66661,0.66674,0.66574,0.66576,988,3,0
2024-01-15 09:45:00,0.66576,0.66604,0.66557,0.66573,1079,3,0
2024-01-15 10:00:00,0.66572,0.66596,0.6652,0.66526,1101,3,0
2024-01-15 10:15:00,0.66528,0.66576,0.6652,0.66557,937,3,0
2024-01-15 10:30:00,0.66557,0.66603,0.66557,0.66593,962,3,0
2024-01-15 10:45:00,0.66593,0.66626,0.66572,0.66617,708,3,0
2024-01-15 11:00:00,0.66617,0.66642,0.66608,0.66634,588,3,0
2024-01-15 11:15:00,0.66634,0.66647,0.6661,0.66646,801,3,0
2024-01-15 11:30:00,0.66646,0.6667,0.66631,0.66653,653,3,0
2024-01-15 11:45:00,0.66653,0.66653,0.66623,0.6663,631,3,0
2024-01-15 12:00:00,0.6663,0.66646,0.66614,0.66624,675,3,0
2024-01-15 12:15:00,0.66624,0.66639,0.66579,0.66584,967,3,0
2024-01-15 12:30:00,0.66584,0.66591,0.6654,0.6655,1007,3,0
2024-01-15 12:45:00,0.6655,0.66581,0.66528,0.66546,933,3,0
2024-01-15 13:00:00,0.66546,0.66557,0.66517,0.6653,1262,3,0
2024-01-15 13:15:00,0.6653,0.66583,0.66529,0.66543,861,3,0
2024-01-15 13:30:00,0.66544,0.66567,0.66524,0.66544,1023,3,0
2024-01-15 13:45:00,0.66544,0.66578,0.66542,0.66564,1029,3,0
2024-01-15 14:00:00,0.66564,0.66581,0.6652,0.66549,1069,3,0
2024-01-15 14:15:00,0.66548,0.66565,0.66515,0.66517,1057,3,0
2024-01-15 14:30:00,0.66517,0.66529,0.665,0.66519,1088,3,0
2024-01-15 14:45:00,0.66519,0.66548,0.66504,0.66537,885,3,0
2024-01-15 15:00:00,0.66537,0.66563,0.66505,0.66544,832,3,0
2024-01-15 15:15:00,0.66544,0.6657,0.66524,0.66564,721,3,0
2024-01-15 15:30:00,0.66564,0.66565,0.66531,0.6655,885,3,0
2024-01-15 15:45:00,0.66549,0.66629,0.66547,0.66605,1206,3,0
2024-01-15 16:00:00,0.66605,0.66622,0.66569,0.66577,922,3,0
2024-01-15 16:15:00,0.66577,0.66591,0.66561,0.66569,613,3,0
2024-01-15 16:30:00,0.66569,0.66602,0.66568,0.66581,608,3,0
2024-01-15 16:45:00,0.66581,0.66611,0.66578,0.66605,331,3,0
2024-01-15 17:00:00,0.66605,0.66612,0.66584,0.66594,424,3,0
2024-01-15 17:15:00,0.66595,0.66626,0.66594,0.66626,318,3,0
2024-01-15 17:30:00,0.66626,0.66627,0.66593,0.66594,366,3,0
2024-01-15 17:45:00,0.66594,0.66599,0.66579,0.66597,214,3,0
2024-01-15 18:00:00,0.66597,0.66604,0.66587,0.66597,96,3,0
2024-01-15 18:15:00,0.66597,0.66597,0.66575,0.66585,130,3,0
2024-01-15 18:30:00,0.66585,0.66603,0.66585,0.66597,80,3,0
2024-01-15 18:45:00,0.66597,0.66599,0.66587,0.6659,103,3,0
2024-01-15 19:00:00,0.6659,0.66591,0.66576,0.66586,146,3,0
2024-01-15 19:15:00,0.66586,0.66601,0.66586,0.66599,130,3,0
2024-01-15 19:30:00,0.66599,0.666,0.66594,0.66596,89,3,0
2024-01-15 19:45:00,0.66597,0.66599,0.66579,0.66585,88,3,0
2024-01-15 20:00:00,0.66585,0.66587,0.66576,0.66576,88,3,0
2024-01-15 20:15:00,0.66576,0.6658,0.66566,0.66577,105,3,0
2024-01-15 20:30:00,0.66577,0.66584,0.6657,0.66583,65,3,0
2024-01-15 20:45:00,0.66583,0.66588,0.66581,0.66587,97,3,0
2024-01-15 21:00:00,0.66587,0.66603,0.66587,0.66595,70,3,0
2024-01-15 21:15:00,0.66595,0.66606,0.66585,0.66602,128,3,0
2024-01-15 21:30:00,0.66602,0.66607,0.66597,0.66606,42,3,0
2024-01-15 21:45:00,0.66605,0.66605,0.66585,0.666,104,3,0
2024-01-15 22:00:00,0.666,0.66608,0.66439,0.66592,61,9,0
2024-01-15 22:15:00,0.66592,0.66598,0.66559,0.66592,133,19,0
2024-01-15 22:30:00,0.66592,0.66597,0.66583,0.66592,79,15,0
2024-01-15 22:45:00,0.66592,0.66597,0.6657,0.6659,187,4,0
2024-01-15 23:00:00,0.6659,0.66595,0.66547,0.66554,287,3,0
2024-01-15 23:15:00,0.66554,0.66563,0.6652,0.66521,249,3,0
2024-01-15 23:30:00,0.66521,0.66538,0.6651,0.66514,344,3,0
2024-01-15 23:45:00,0.66513,0.66529,0.66494,0.66502,476,3,0
2024-01-16 00:00:00,0.66502,0.66506,0.66459,0.6649,1110,3,0
2024-01-16 00:15:00,0.6649,0.66497,0.66401,0.6643,956,3,0
2024-01-16 00:30:00,0.6643,0.66443,0.66338,0.66339,1068,3,0
2024-01-16 00:45:00,0.66339,0.66368,0.66258,0.6626,1326,3,0
2024-01-16 01:00:00,0.6626,0.66291,0.6619,0.66246,2062,3,0
2024-01-16 01:15:00,0.66246,0.66307,0.66195,0.66306,1671,3,0
2024-01-16 01:30:00,0.66307,0.66379,0.66304,0.66337,1610,3,0
2024-01-16 01:45:00,0.66337,0.66355,0.66311,0.66325,1243,3,0
2024-01-16 02:00:00,0.66325,0.66329,0.66248,0.66272,1508,3,0
2024-01-16 02:15:00,0.66272,0.66297,0.66259,0.66283,1027,3,0
2024-01-16 02:30:00,0.66283,0.66303,0.66216,0.6625,1195,3,0
2024-01-16 02:45:00,0.66249,0.66253,0.66211,0.66238,1126,3,0
2024-01-16 03:00:00,0.66238,0.66281,0.66229,0.66251,896,3,0
2024-01-16 03:15:00,0.66251,0.66267,0.66214,0.66219,694,3,0
2024-01-16 03:30:00,0.66219,0.66219,0.66111,0.66131,1295,3,0
2024-01-16 03:45:00,0.66131,0.66164,0.66124,0.66129,838,3,0
2024-01-16 04:00:00,0.66129,0.66146,0.66104,0.66132,870,3,0
2024-01-16 04:15:00,0.66132,0.66162,0.66124,0.66135,671,3,0
2024-01-16 04:30:00,0.66135,0.66143,0.66116,0.66128,510,3,0
2024-01-16 04:45:00,0.66128,0.66148,0.66104,0.66146,692,3,0
2024-01-16 05:00:00,0.66146,0.66185,0.66125,0.66177,1008,3,0
2024-01-16 05:15:00,0.66177,0.66183,0.66144,0.66176,632,3,0
2024-01-16 05:30:00,0.66175,0.66175,0.66099,0.66112,1047,3,0
2024-01-16 05:45:00,0.66112,0.66138,0.661,0.66123,915,3,0
2024-01-16 06:00:00,0.66123,0.66143,0.66102,0.66132,907,3,0
2024-01-16 06:15:00,0.66132,0.66167,0.66118,0.66136,840,3,0
2024-01-16 06:30:00,0.66136,0.66193,0.66124,0.66165,784,3,0
2024-01-16 06:45:00,0.66165,0.66219,0.66156,0.66199,684,3,0
2024-01-16 07:00:00,0.66199,0.66221,0.66133,0.66134,1327,3,0
2024-01-16 07:15:00,0.66134,0.66145,0.66096,0.66145,1205,3,0
2024-01-16 07:30:00,0.66144,0.66227,0.66137,0.66217,1074,3,0
2024-01-16 07:45:00,0.66218,0.6625,0.6617,0.66173,1094,3,0
2024-01-16 08:00:00,0.66172,0.66181,0.6612,0.66149,1790,3,0
2024-01-16 08:15:00,0.66149,0.6633,0.66139,0.66189,2609,3,0
2024-01-16 08:30:00,0.66189,0.66221,0.66073,0.66123,2242,3,0
2024-01-16 08:45:00,0.66121,0.6616,0.66099,0.66108,1640,3,0
2024-01-16 09:00:00,0.66108,0.66152,0.66089,0.66125,1775,3,0
2024-01-16 09:15:00,0.66126,0.66144,0.66078,0.66095,1699,3,0
2024-01-16 09:30:00,0.66095,0.66117,0.66009,0.66029,1480,3,0
2024-01-16 09:45:00,0.6603,0.66073,0.66013,0.66048,1217,3,0
2024-01-16 10:00:00,0.66049,0.66049,0.65966,0.66007,1562,3,0
2024-01-16 10:15:00,0.66007,0.66037,0.65972,0.66001,1208,3,0
2024-01-16 10:30:00,0.66001,0.66041,0.65989,0.66016,1079,3,0
2024-01-16 10:45:00,0.66015,0.6602,0.6598,0.65996,1070,3,0
2024-01-16 11:00:00,0.65996,0.66017,0.65953,0.65968,1207,3,0
2024-01-16 11:15:00,0.65968,0.66018,0.65968,0.66015,1109,3,0
2024-01-16 11:30:00,0.66015,0.66044,0.66003,0.66019,1006,3,0
2024-01-16 11:45:00,0.66019,0.66052,0.66003,0.66043,1107,3,0
2024-01-16 12:00:00,0.66043,0.66051,0.65978,0.65981,1090,3,0
2024-01-16 12:15:00,0.65981,0.66024,0.65976,0.66013,1047,3,0
2024-01-16 12:30:00,0.66013,0.66053,0.66013,0.6603,1179,3,0
2024-01-16 12:45:00,0.66029,0.66076,0.66022,0.66069,1033,3,0
2024-01-16 13:00:00,0.66069,0.66086,0.65984,0.66007,1342,3,0
2024-01-16 13:15:00,0.66007,0.66025,0.65964,0.66006,1506,3,0
2024-01-16 13:30:00,0.66008,0.66178,0.66008,0.66144,4154,3,0
2024-01-16 13:45:00,0.66144,0.66151,0.6597,0.65989,2971,3,0
2024-01-16 14:00:00,0.65988,0.66071,0.65978,0.66056,2869,3,0
2024-01-16 14:15:00,0.66057,0.66093,0.66037,0.66053,2269,3,0
2024-01-16 14:30:00,0.66053,0.66086,0.65934,0.65935,3330,3,0
2024-01-16 14:45:00,0.65935,0.65954,0.65903,0.65953,2542,3,0
2024-01-16 15:00:00,0.65952,0.65993,0.65907,0.65947,2566,3,0
2024-01-16 15:15:00,0.65946,0.66029,0.6594,0.65999,1764,3,0
2024-01-16 15:30:00,0.65999,0.66028,0.65957,0.66008,1985,3,0
2024-01-16 15:45:00,0.66008,0.66035,0.6597,0.66019,2111,3,0
2024-01-16 16:00:00,0.66019,0.66026,0.65822,0.65951,6175,3,0
2024-01-16 16:15:00,0.65951,0.66091,0.6592,0.66022,4181,3,0
2024-01-16 16:30:00,0.66022,0.66079,0.65971,0.66003,2927,3,0
2024-01-16 16:45:00,0.66003,0.66024,0.65952,0.65968,2176,3,0
2024-01-16 17:00:00,0.65968,0.6598,0.65841,0.65841,2593,3,0
2024-01-16 17:15:00,0.65841,0.65904,0.65824,0.6583,2085,3,0
2024-01-16 17:30:00,0.6583,0.65867,0.65814,0.65841,1484,3,0
2024-01-16 17:45:00,0.6584,0.65851,0.65815,0.6582,972,3,0
2024-01-16 18:00:00,0.65821,0.65839,0.65814,0.65836,1128,3,0
2024-01-16 18:15:00,0.65836,0.65883,0.6583,0.65864,1397,3,0
2024-01-16 18:30:00,0.65864,0.65888,0.65815,0.65817,1145,3,0
2024-01-16 18:45:00,0.65817,0.65826,0.65786,0.65798,1084,3,0
2024-01-16 19:00:00,0.65798,0.65813,0.6578,0.65783,1152,3,0
2024-01-16 19:15:00,0.65782,0.65816,0.6576,0.658,1146,3,0
2024-01-16 19:30:00,0.658,0.65821,0.6579,0.65808,887,3,0
2024-01-16 19:45:00,0.65808,0.65863,0.65804,0.65849,749,3,0
2024-01-16 20:00:00,0.65849,0.65867,0.6584,0.65848,908,3,0
2024-01-16 20:15:00,0.65848,0.65848,0.6582,0.65823,944,3,0
2024-01-16 20:30:00,0.65823,0.65836,0.6581,0.65827,1223,3,0
2024-01-16 20:45:00,0.65827,0.65835,0.65814,0.65823,610,3,0
2024-01-16 21:00:00,0.65823,0.65852,0.65823,0.65839,327,3,0
2024-01-16 21:15:00,0.65839,0.65857,0.65839,0.65857,174,3,0
2024-01-16 21:30:00,0.65857,0.65861,0.6584,0.65849,174,3,0
2024-01-16 21:45:00,0.65849,0.65849,0.65831,0.65839,324,3,0
2024-01-16 22:00:00,0.65839,0.65841,0.65788,0.65819,222,12,0
2024-01-16 22:15:00,0.65821,0.65859,0.65794,0.6583,161,11,0
2024-01-16 22:30:00,0.6583,0.65859,0.65825,0.65854,105,4,0
2024-01-16 22:45:00,0.65854,0.65878,0.65851,0.65861,89,6,0
2024-01-16 23:00:00,0.65862,0.65883,0.65859,0.65867,274,3,0
2024-01-16 23:15:00,0.65867,0.65876,0.65861,0.65871,217,3,0
2024-01-16 23:30:00,0.65871,0.65873,0.65839,0.65849,277,3,0
2024-01-16 23:45:00,0.65849,0.65894,0.65849,0.65889,339,3,0
2024-01-17 00:00:00,0.65888,0.65897,0.65845,0.65856,710,3,0
2024-01-17 00:15:00,0.65855,0.65882,0.65838,0.65868,773,3,0
2024-01-17 00:30:00,0.65868,0.65903,0.65856,0.65894,697,3,0
2024-01-17 00:45:00,0.65893,0.65911,0.65856,0.6587,1128,3,0
2024-01-17 01:00:00,0.6587,0.65877,0.65827,0.65864,1149,3,0
2024-01-17 01:15:00,0.65864,0.65916,0.6586,0.65884,1341,3,0
2024-01-17 01:30:00,0.65884,0.65912,0.65862,0.65888,1393,3,0
2024-01-17 01:45:00,0.65888,0.65931,0.65874,0.6592,1163,3,0
2024-01-17 02:00:00,0.6592,0.65946,0.65878,0.6591,1191,3,0
2024-01-17 02:15:00,0.6591,0.65924,0.65862,0.65879,1100,3,0
2024-01-17 02:30:00,0.6588,0.65883,0.65792,0.65827,906,3,0
2024-01-17 02:45:00,0.65827,0.65854,0.65815,0.65823,1081,3,0
2024-01-17 03:00:00,0.65823,0.65838,0.65804,0.65813,714,3,0
2024-01-17 03:15:00,0.65813,0.65813,0.65719,0.65727,1208,3,0
2024-01-17 03:30:00,0.65727,0.65751,0.65672,0.65687,979,3,0
2024-01-17 03:45:00,0.65687,0.65726,0.65682,0.65698,686,3,0
2024-01-17 04:00:00,0.65698,0.65735,0.65688,0.65726,712,3,0
2024-01-17 04:15:00,0.65726,0.65738,0.65689,0.65703,501,3,0
2024-01-17 04:30:00,0.65703,0.65715,0.65685,0.65699,539,3,0
2024-01-17 04:45:00,0.65699,0.65725,0.65694,0.65709,617,3,0
2024-01-17 05:00:00,0.65709,0.65713,0.65624,0.65638,972,3,0
2024-01-17 05:15:00,0.65638,0.65652,0.65605,0.65632,899,3,0
2024-01-17 05:30:00,0.65632,0.65642,0.65565,0.65575,958,3,0
2024-01-17 05:45:00,0.65576,0.65624,0.65552,0.65602,1112,3,0
2024-01-17 06:00:00,0.65602,0.65622,0.65513,0.65545,1612,3,0
2024-01-17 06:15:00,0.65545,0.65554,0.6552,0.65521,1290,3,0
2024-01-17 06:30:00,0.65521,0.65577,0.65515,0.65558,1102,3,0
2024-01-17 06:45:00,0.65557,0.65588,0.65529,0.65567,1190,3,0
2024-01-17 07:00:00,0.65567,0.65594,0.65496,0.65535,2089,3,0
2024-01-17 07:15:00,0.65535,0.65579,0.6552,0.65534,1518,3,0
2024-01-17 07:30:00,0.65534,0.65537,0.65498,0.65517,1710,3,0
2024-01-17 07:45:00,0.65517,0.65536,0.65477,0.65536,1736,3,0
2024-01-17 08:00:00,0.65535,0.6557,0.65496,0.65507,2097,3,0
2024-01-17 08:15:00,0.65507,0.65538,0.65469,0.65509,1664,3,0
2024-01-17 08:30:00,0.65509,0.65539,0.65458,0.65478,1793,3,0
2024-01-17 08:45:00,0.65478,0.65482,0.65394,0.65395,1437,3,0
2024-01-17 09:00:00,0.65395,0.65395,0.65348,0.65385,1294,3,0
2024-01-17 09:15:00,0.65385,0.65474,0.65381,0.65472,1329,3,0
2024-01-17 09:30:00,0.65471,0.65507,0.65464,0.65498,1249,3,0
2024-01-17 09:45:00,0.65498,0.65545,0.65474,0.65529,1262,3,0
2024-01-17 10:00:00,0.65529,0.65644,0.65528,0.6564,1196,3,0
2024-01-17 10:15:00,0.6564,0.65641,0.65574,0.65574,1165,3,0
2024-01-17 10:30:00,0.65575,0.65589,0.65528,0.65534,986,3,0
2024-01-17 10:45:00,0.65534,0.6554,0.65503,0.65528,1032,3,0
2024-01-17 11:00:00,0.65528,0.65561,0.65524,0.65533,1040,3,0
2024-01-17 11:15:00,0.65533,0.65568,0.65525,0.6556,913,3,0
2024-01-17 11:30:00,0.6556,0.65578,0.6555,0.65564,872,3,0
2024-01-17 11:45:00,0.65564,0.65578,0.65554,0.65567,773,3,0
2024-01-17 12:00:00,0.65567,0.65604,0.65554,0.65603,783,3,0
2024-01-17 12:15:00,0.65603,0.65656,0.65602,0.65622,903,3,0
2024-01-17 12:30:00,0.65622,0.6563,0.65569,0.65574,712,3,0
2024-01-17 12:45:00,0.65574,0.65598,0.65554,0.65579,989,3,0
2024-01-17 13:00:00,0.6558,0.6558,0.65536,0.65562,1030,3,0
2024-01-17 13:15:00,0.65562,0.65564,0.65503,0.65518,1322,3,0
2024-01-17 13:30:00,0.65515,0.65526,0.65394,0.65466,4148,3,0
2024-01-17 13:45:00,0.65466,0.65496,0.65419,0.65453,2670,3,0
2024-01-17 14:00:00,0.65454,0.65463,0.65383,0.65401,2115,3,0
2024-01-17 14:15:00,0.65401,0.65429,0.65358,0.65374,2094,3,0
2024-01-17 14:30:00,0.65373,0.65408,0.6532,0.65338,2758,3,0
2024-01-17 14:45:00,0.65338,0.6535,0.65273,0.65279,2250,3,0
2024-01-17 15:00:00,0.65279,0.65426,0.65249,0.65399,2621,3,0
2024-01-17 15:15:00,0.65399,0.65409,0.65335,0.65337,2729,3,0
2024-01-17 15:30:00,0.65337,0.65396,0.6528,0.6534,3112,3,0
2024-01-17 15:45:00,0.6534,0.6536,0.65273,0.65295,1941,3,0
2024-01-17 16:00:00,0.65294,0.65404,0.65293,0.65338,1695,3,0
2024-01-17 16:15:00,0.65338,0.65362,0.65313,0.65325,1548,3,0
2024-01-17 16:30:00,0.65325,0.65399,0.65303,0.65398,1623,3,0
2024-01-17 16:45:00,0.65398,0.65398,0.65319,0.65376,1939,3,0
2024-01-17 17:00:00,0.65376,0.65419,0.65368,0.65381,1439,3,0
2024-01-17 17:15:00,0.65381,0.65407,0.65332,0.65337,1350,3,0
2024-01-17 17:30:00,0.65337,0.65362,0.65316,0.65342,1438,3,0
2024-01-17 17:45:00,0.65342,0.65416,0.65335,0.65395,1621,3,0
2024-01-17 18:00:00,0.65395,0.65406,0.6535,0.65354,1525,3,0
2024-01-17 18:15:00,0.65354,0.65388,0.6532,0.65383,1361,3,0
2024-01-17 18:30:00,0.65384,0.65406,0.65349,0.65362,1277,3,0
2024-01-17 18:45:00,0.65362,0.65385,0.65332,0.65374,929,3,0
2024-01-17 19:00:00,0.65374,0.6542,0.65374,0.65401,1160,3,0
2024-01-17 19:15:00,0.654,0.65455,0.654,0.65421,884,3,0
2024-01-17 19:30:00,0.65421,0.65464,0.65416,0.65456,814,3,0
2024-01-17 19:45:00,0.65456,0.65467,0.65423,0.65424,974,3,0
2024-01-17 20:00:00,0.65424,0.65429,0.654,0.65409,1087,3,0
