time,open,high,low,close,tick_volume,spread,real_volume
2024-04-30 14:00:00,0.59097,0.59227,0.59082,0.5916,6976,4,0
2024-04-30 15:00:00,0.5916,0.59198,0.59071,0.59098,3842,4,0
2024-04-30 16:00:00,0.59098,0.5912,0.59019,0.59048,2483,4,0
2024-04-30 17:00:00,0.59048,0.59062,0.59006,0.5903,1690,4,0
2024-04-30 18:00:00,0.5903,0.59051,0.58951,0.58971,1187,4,0
2024-04-30 19:00:00,0.58972,0.59,0.58912,0.58923,1455,4,0
2024-04-30 20:00:00,0.58922,0.58936,0.58858,0.58872,932,4,0
2024-04-30 21:00:00,0.58872,0.58942,0.58858,0.58899,376,4,0
2024-04-30 22:00:00,0.58899,0.589,0.58741,0.5877,1428,4,0
2024-04-30 23:00:00,0.58771,0.58845,0.58746,0.58774,1306,4,0
2024-05-01 00:00:00,0.58774,0.5885,0.58766,0.5884,1957,4,0
2024-05-01 01:00:00,0.5884,0.58894,0.58833,0.58893,1600,4,0
2024-05-01 02:00:00,0.58892,0.58893,0.58854,0.5887,853,4,0
2024-05-01 03:00:00,0.5887,0.58875,0.58832,0.58852,769,4,0
2024-05-01 04:00:00,0.58852,0.58884,0.58846,0.58862,770,4,0
2024-05-01 05:00:00,0.58862,0.58914,0.58833,0.58891,1030,4,0
2024-05-01 06:00:00,0.58891,0.58901,0.58817,0.58839,1783,4,0
2024-05-01 07:00:00,0.58839,0.58875,0.58812,0.58865,1875,4,0
2024-05-01 08:00:00,0.58865,0.58902,0.58835,0.58901,1652,4,0
2024-05-01 09:00:00,0.58901,0.58923,0.58874,0.58904,2016,4,0
2024-05-01 10:00:00,0.58904,0.58921,0.5887,0.58885,1792,4,0
2024-05-01 11:00:00,0.58885,0.58959,0.58872,0.58945,1633,4,0
2024-05-01 12:00:00,0.58945,0.5901,0.58942,0.58978,3960,4,0
2024-05-01 13:00:00,0.58978,0.59028,0.58939,0.58952,3260,4,0
2024-05-01 14:00:00,0.58942,0.59076,0.58942,0.59015,6696,4,0
2024-05-01 15:00:00,0.59015,0.59054,0.58995,0.59011,2615,4,0
2024-05-01 16:00:00,0.59011,0.59011,0.58969,0.58971,1784,4,0
2024-05-01 17:00:00,0.58971,0.58997,0.58944,0.58971,1710,4,0
2024-05-01 18:00:00,0.58966,0.59399,0.5892,0.59352,17054,4,0
2024-05-01 19:00:00,0.59352,0.59378,0.59077,0.59079,9236,4,0
2024-05-01 20:00:00,0.59079,0.59368,0.59074,0.59287,3776,4,0
2024-05-01 21:00:00,0.59288,0.59288,0.59173,0.59252,990,4,0
2024-05-01 22:00:00,0.59252,0.59347,0.59252,0.59285,1879,4,0
2024-05-01 23:00:00,0.59285,0.59314,0.59242,0.59286,2019,4,0
2024-05-02 00:00:00,0.59287,0.59309,0.59196,0.59207,3105,4,0
2024-05-02 01:00:00,0.59207,0.59259,0.59142,0.59243,2651,4,0
2024-05-02 02:00:00,0.59243,0.59312,0.59242,0.59288,3004,4,0
2024-05-02 03:00:00,0.59288,0.59298,0.59233,0.59255,1733,4,0
2024-05-02 04:00:00,0.59255,0.5929,0.59243,0.5927,1371,4,0
2024-05-02 05:00:00,0.5927,0.59343,0.59259,0.59325,1763,4,0
2024-05-02 06:00:00,0.59325,0.59387,0.59288,0.59353,3900,4,0
2024-05-02 07:00:00,0.59353,0.59475,0.59339,0.59385,4333,4,0
2024-05-02 08:00:00,0.59387,0.59417,0.59318,0.5934,3700,4,0
2024-05-02 09:00:00,0.5934,0.59408,0.59326,0.5934,1482,4,0
2024-05-02 10:00:00,0.59246,0.59248,0.59226,0.59234,208,4,0
2024-05-02 11:00:00,0.59234,0.59297,0.59203,0.59295,2526,4,0
2024-05-02 12:00:00,0.59295,0.59411,0.5927,0.5929,5411,4,0
2024-05-02 13:00:00,0.5929,0.59327,0.59197,0.59227,6726,4,0
2024-05-02 14:00:00,0.59227,0.59307,0.59159,0.59281,6590,4,0
2024-05-02 15:00:00,0.59281,0.59427,0.59271,0.5941,4098,4,0
2024-05-02 16:00:00,0.5941,0.59521,0.59387,0.59495,3004,4,0
2024-05-02 17:00:00,0.59495,0.59571,0.59481,0.59544,3082,4,0
2024-05-02 18:00:00,0.59544,0.59678,0.59535,0.59674,2597,4,0
2024-05-02 19:00:00,0.59674,0.59674,0.59592,0.59613,1952,4,0
2024-05-02 20:00:00,0.59613,0.59631,0.59592,0.59617,760,4,0
2024-05-02 21:00:00,0.59614,0.59614,0.59488,0.59608,1279,4,0
2024-05-02 22:00:00,0.59609,0.59658,0.59602,0.59635,1779,4,0
2024-05-02 23:00:00,0.59632,0.59653,0.59616,0.59637,1268,4,0
2024-05-03 00:00:00,0.59637,0.59699,0.59558,0.59694,2438,4,0
2024-05-03 01:00:00,0.59694,0.59787,0.5967,0.59746,3558,4,0
2024-05-03 02:00:00,0.59746,0.59746,0.59644,0.59658,2288,4,0
2024-05-03 03:00:00,0.59658,0.59695,0.59645,0.59693,1801,4,0
2024-05-03 04:00:00,0.59693,0.59703,0.5965,0.59679,1103,4,0
2024-05-03 05:00:00,0.59679,0.59776,0.59676,0.59747,1365,4,0
2024-05-03 06:00:00,0.59747,0.59747,0.59635,0.59647,2870,4,0
2024-05-03 07:00:00,0.59647,0.59751,0.59623,0.59722,3223,4,0
2024-05-03 08:00:00,0.59722,0.59813,0.5971,0.59804,2712,4,0
2024-05-03 09:00:00,0.59804,0.59821,0.59763,0.59792,2007,4,0
2024-05-03 10:00:00,0.59792,0.59817,0.59773,0.59817,1968,4,0
2024-05-03 11:00:00,0.59817,0.59871,0.59809,0.59844,1875,4,0
2024-05-03 12:00:00,0.59844,0.60446,0.59837,0.60376,10171,4,0
2024-05-03 13:00:00,0.60376,0.60414,0.60225,0.60268,11090,4,0
2024-05-03 14:00:00,0.6026,0.60474,0.60034,0.60136,13908,4,0
2024-05-03 15:00:00,0.60136,0.60255,0.60114,0.60187,4450,4,0
2024-05-03 16:00:00,0.60187,0.60211,0.60097,0.60117,2565,4,0
2024-05-03 17:00:00,0.60117,0.60149,0.60084,0.60134,1490,4,0
2024-05-03 18:00:00,0.60134,0.60166,0.60129,0.60158,1525,4,0
2024-05-03 19:00:00,0.60159,0.6019,0.60131,0.60134,1304,4,0
2024-05-03 20:00:00,0.60134,0.60135,0.601,0.60107,555,4,0
2024-05-05 21:00:00,0.60131,0.60131,0.60024,0.60085,300,4,0
2024-05-05 22:00:00,0.60084,0.60139,0.60064,0.60112,1223,4,0
2024-05-05 23:00:00,0.60112,0.60135,0.60065,0.60067,1289,4,0
2024-05-06 00:00:00,0.60067,0.60077,0.60001,0.60051,2033,4,0
2024-05-06 01:00:00,0.60051,0.60116,0.60017,0.60084,3828,4,0
2024-05-06 02:00:00,0.60084,0.60121,0.60038,0.60058,2004,4,0
2024-05-06 03:00:00,0.60058,0.6007,0.59993,0.60006,1435,4,0
2024-05-06 04:00:00,0.60006,0.60011,0.59954,0.59995,1180,4,0
2024-05-06 05:00:00,0.59995,0.6003,0.59975,0.60024,1647,4,0
2024-05-06 06:00:00,0.60024,0.60129,0.6002,0.60106,2195,4,0
2024-05-06 07:00:00,0.60106,0.60178,0.60102,0.60137,2257,4,0
2024-05-06 08:00:00,0.60137,0.60203,0.60099,0.60188,2137,4,0
2024-05-06 09:00:00,0.60188,0.60196,0.6016,0.60192,1421,4,0
2024-05-06 10:00:00,0.60193,0.60237,0.60179,0.60188,1722,4,0
2024-05-06 11:00:00,0.60188,0.60217,0.60179,0.60217,1272,4,0
2024-05-06 12:00:00,0.60217,0.60317,0.60209,0.60271,2453,4,0
2024-05-06 13:00:00,0.60271,0.6028,0.60181,0.6019,2764,4,0
2024-05-06 14:00:00,0.6019,0.60221,0.60106,0.60111,2309,4,0
2024-05-06 15:00:00,0.60111,0.6013,0.60084,0.60125,1755,4,0
2024-05-06 16:00:00,0.60125,0.60129,0.60073,0.60115,1686,4,0
2024-05-06 17:00:00,0.60115,0.60145,0.6011,0.6014,1298,4,0
2024-05-06 18:00:00,0.6014,0.60153,0.60125,0.60134,871,4,0
2024-05-06 19:00:00,0.60133,0.6014,0.60078,0.60088,846,4,0
2024-05-06 20:00:00,0.60088,0.60114,0.60085,0.6009,397,4,0
2024-05-06 21:00:00,0.6009,0.60129,0.60081,0.60091,551,4,0
2024-05-06 22:00:00,0.60091,0.60108,0.60061,0.60066,401,4,0
2024-05-06 23:00:00,0.60066,0.60102,0.60059,0.60087,1258,4,0
2024-05-07 00:00:00,0.60086,0.60234,0.60086,0.6022,2596,4,0
2024-05-07 01:00:00,0.6022,0.60247,0.60098,0.60121,3025,4,0
2024-05-07 02:00:00,0.60121,0.60122,0.60053,0.60073,1985,4,0
2024-05-07 03:00:00,0.60073,0.60148,0.60071,0.60143,1142,4,0
2024-05-07 04:00:00,0.60143,0.60167,0.60053,0.60096,2600,4,0
2024-05-07 05:00:00,0.60096,0.60144,0.60084,0.60101,2571,4,0
2024-05-07 06:00:00,0.60101,0.60105,0.59998,0.60051,2837,4,0
2024-05-07 07:00:00,0.60051,0.60103,0.60046,0.60077,2728,4,0
2024-05-07 08:00:00,0.60077,0.60098,0.60023,0.60095,2370,4,0
2024-05-07 09:00:00,0.60095,0.60106,0.60003,0.6003,2064,4,0
2024-05-07 10:00:00,0.60029,0.60082,0.60016,0.60074,1619,4,0
2024-05-07 11:00:00,0.60074,0.60123,0.60071,0.60084,2034,4,0
2024-05-07 12:00:00,0.60084,0.60175,0.60067,0.60154,2439,4,0
2024-05-07 13:00:00,0.60154,0.60188,0.60124,0.60135,3295,4,0
2024-05-07 14:00:00,0.60135,0.60206,0.60131,0.60181,2816,4,0
2024-05-07 15:00:00,0.60181,0.60191,0.60098,0.60099,2329,4,0
2024-05-07 16:00:00,0.60099,0.60139,0.60066,0.60074,1949,4,0
2024-05-07 17:00:00,0.60074,0.60086,0.60004,0.60006,1877,4,0
2024-05-07 18:00:00,0.60006,0.60008,0.59952,0.59983,1925,4,0
2024-05-07 19:00:00,0.59983,0.6003,0.59979,0.60024,1162,4,0
2024-05-07 20:00:00,0.60024,0.6003,0.60014,0.6002,407,4,0
2024-05-07 21:00:00,0.60019,0.60039,0.59986,0.60017,412,4,0
2024-05-07 22:00:00,0.60017,0.60027,0.59982,0.59994,571,4,0
2024-05-07 23:00:00,0.59994,0.59997,0.59957,0.59964,775,4,0
2024-05-08 00:00:00,0.59963,0.60024,0.59921,0.59936,2020,4,0
2024-05-08 01:00:00,0.59936,0.5995,0.5985,0.59858,2603,4,0
2024-05-08 02:00:00,0.59857,0.5989,0.59832,0.59883,1869,4,0
2024-05-08 03:00:00,0.59883,0.59902,0.59861,0.59898,1198,4,0
2024-05-08 04:00:00,0.59898,0.59941,0.59875,0.5992,1003,4,0
2024-05-08 05:00:00,0.5992,0.59933,0.59877,0.59889,1249,4,0
2024-05-08 06:00:00,0.59889,0.59962,0.59887,0.59909,2046,4,0
2024-05-08 07:00:00,0.59909,0.59948,0.59876,0.59886,2500,4,0
2024-05-08 08:00:00,0.59886,0.59895,0.59816,0.59825,1999,4,0
2024-05-08 09:00:00,0.59825,0.59902,0.5981,0.5988,1962,4,0
2024-05-08 10:00:00,0.5988,0.59906,0.59865,0.59894,1207,4,0
2024-05-08 11:00:00,0.59894,0.59917,0.59858,0.59867,1498,4,0
2024-05-08 12:00:00,0.59867,0.5988,0.59835,0.59872,1988,4,0
2024-05-08 13:00:00,0.59872,0.59964,0.59872,0.59922,2499,4,0
2024-05-08 14:00:00,0.59922,0.59996,0.59915,0.59966,2569,4,0
2024-05-08 15:00:00,0.59966,0.60031,0.59927,0.60024,2466,4,0
2024-05-08 16:00:00,0.60024,0.60034,0.59978,0.59994,1325,4,0
2024-05-08 17:00:00,0.59994,0.60022,0.59976,0.60009,1413,4,0
2024-05-08 18:00:00,0.60009,0.60023,0.59981,0.59985,967,4,0
2024-05-08 19:00:00,0.59985,0.6,0.59964,0.59998,742,4,0
2024-05-08 20:00:00,0.59998,0.60043,0.59985,0.60034,419,4,0
2024-05-08 21:00:00,0.60034,0.60049,0.59982,0.60045,421,4,0
2024-05-08 22:00:00,0.60044,0.60075,0.60026,0.60064,543,4,0
2024-05-08 23:00:00,0.60064,0.60065,0.60023,0.60037,810,4,0
2024-05-09 00:00:00,0.60037,0.60039,0.59926,0.59939,1912,4,0
2024-05-09 01:00:00,0.59939,0.60087,0.59935,0.60056,2179,4,0
2024-05-09 02:00:00,0.60056,0.60059,0.6001,0.60031,1650,4,0
2024-05-09 03:00:00,0.60031,0.6008,0.60023,0.60062,1366,4,0
2024-05-09 04:00:00,0.60062,0.60085,0.60023,0.60027,840,4,0
2024-05-09 05:00:00,0.60027,0.60045,0.60014,0.60028,1110,4,0
2024-05-09 06:00:00,0.60028,0.60029,0.59927,0.59946,1585,4,0
2024-05-09 07:00:00,0.59946,0.59987,0.59926,0.59981,2130,4,0
2024-05-09 08:00:00,0.59981,0.60009,0.59926,0.59957,1966,4,0
2024-05-09 09:00:00,0.59957,0.59997,0.59948,0.59984,1529,4,0
2024-05-09 10:00:00,0.59983,0.60051,0.59976,0.59995,1682,4,0
2024-05-09 11:00:00,0.59995,0.60038,0.59959,0.60009,3075,4,0
2024-05-09 12:00:00,0.60009,0.60206,0.60003,0.60153,5130,4,0
2024-05-09 13:00:00,0.60153,0.60169,0.60052,0.60137,4917,4,0
2024-05-09 14:00:00,0.60136,0.60253,0.60135,0.60203,3673,4,0
2024-05-09 15:00:00,0.60203,0.60246,0.6016,0.60174,2285,4,0
2024-05-09 16:00:00,0.60173,0.60225,0.60171,0.60222,1695,4,0
2024-05-09 17:00:00,0.60222,0.60269,0.6021,0.60251,1883,4,0
2024-05-09 18:00:00,0.60251,0.60336,0.6024,0.60331,1176,4,0
2024-05-09 19:00:00,0.60331,0.60339,0.60312,0.60334,886,4,0
2024-05-09 20:00:00,0.60334,0.60351,0.60329,0.60343,542,4,0
2024-05-09 21:00:00,0.60343,0.60343,0.60281,0.60326,418,4,0
2024-05-09 22:00:00,0.60325,0.60397,0.60325,0.60384,782,4,0
2024-05-09 23:00:00,0.60384,0.60397,0.60348,0.6035,829,4,0
2024-05-10 00:00:00,0.6035,0.60365,0.6028,0.60289,1694,4,0
2024-05-10 01:00:00,0.60288,0.60327,0.60255,0.60255,2065,4,0
2024-05-10 02:00:00,0.60255,0.60255,0.60139,0.60169,1660,4,0
2024-05-10 03:00:00,0.60168,0.60219,0.60153,0.60212,751,4,0
2024-05-10 04:00:00,0.60212,0.60239,0.60212,0.60226,617,4,0
2024-05-10 05:00:00,0.60226,0.60273,0.60205,0.60248,1060,4,0
2024-05-10 06:00:00,0.60248,0.60301,0.60208,0.60249,2388,4,0
2024-05-10 07:00:00,0.60249,0.6026,0.60156,0.60193,2887,4,0
2024-05-10 08:00:00,0.60193,0.60234,0.60156,0.60162,2634,4,0
2024-05-10 09:00:00,0.60162,0.60211,0.60148,0.60196,2033,4,0
2024-05-10 10:00:00,0.60196,0.60197,0.60145,0.60167,1636,4,0
2024-05-10 11:00:00,0.60167,0.60173,0.6013,0.60135,1396,4,0
2024-05-10 12:00:00,0.60134,0.60218,0.60131,0.60165,3037,4,0
2024-05-10 13:00:00,0.60165,0.60344,0.60163,0.60332,2802,4,0
2024-05-10 14:00:00,0.60332,0.60334,0.60086,0.60135,5074,4,0
2024-05-10 15:00:00,0.60135,0.60181,0.60095,0.60179,2451,4,0
2024-05-10 16:00:00,0.60179,0.60212,0.60141,0.60195,1706,4,0
2024-05-10 17:00:00,0.60195,0.6021,0.60175,0.60195,994,4,0
2024-05-10 18:00:00,0.60195,0.60201,0.60163,0.60195,615,4,0
2024-05-10 19:00:00,0.60195,0.60227,0.60188,0.60213,759,4,0
2024-05-10 20:00:00,0.60213,0.6022,0.60183,0.60189,279,4,0
2024-05-12 21:00:00,0.60053,0.6019,0.60053,0.60149,394,15,0
2024-05-12 22:00:00,0.60149,0.60221,0.60115,0.6018,788,4,0
2024-05-12 23:00:00,0.60181,0.60227,0.60169,0.60171,820,4,0
2024-05-13 00:00:00,0.60171,0.60221,0.60143,0.6015,1676,4,0
2024-05-13 01:00:00,0.6015,0.60177,0.60072,0.60095,2543,4,0
2024-05-13 02:00:00,0.60095,0.60176,0.60089,0.60155,2009,4,0
2024-05-13 03:00:00,0.60156,0.60156,0.60001,0.60097,1828,4,0
2024-05-13 04:00:00,0.60097,0.60103,0.60052,0.60064,893,4,0
2024-05-13 05:00:00,0.60064,0.60116,0.60062,0.60073,1348,4,0
2024-05-13 06:00:00,0.60073,0.60096,0.60052,0.60074,2154,4,0
2024-05-13 07:00:00,0.60074,0.60112,0.60063,0.60083,2208,4,0
2024-05-13 08:00:00,0.60083,0.60145,0.60058,0.60118,1579,4,0
2024-05-13 09:00:00,0.60118,0.60152,0.60091,0.60106,1307,4,0
2024-05-13 10:00:00,0.60106,0.60112,0.6009,0.60107,982,4,0
2024-05-13 11:00:00,0.60107,0.60218,0.60106,0.602,1368,4,0
2024-05-13 12:00:00,0.60201,0.60264,0.602,0.60259,2156,4,0
2024-05-13 13:00:00,0.60258,0.60308,0.60233,0.60246,2496,4,0
2024-05-13 14:00:00,0.60246,0.60268,0.60181,0.60246,2054,4,0
2024-05-13 15:00:00,0.60246,0.60247,0.60137,0.60171,2583,4,0
2024-05-13 16:00:00,0.60171,0.60203,0.6016,0.60166,1324,4,0
2024-05-13 17:00:00,0.60166,0.6018,0.60118,0.60179,1318,4,0
2024-05-13 18:00:00,0.60179,0.60192,0.60158,0.60174,717,4,0
2024-05-13 19:00:00,0.60174,0.60174,0.60155,0.60165,618,4,0
2024-05-13 20:00:00,0.60165,0.60188,0.60155,0.60165,518,4,0
2024-05-13 21:00:00,0.60161,0.60171,0.60126,0.60147,561,4,0
2024-05-13 22:00:00,0.60147,0.60195,0.60146,0.60195,449,4,0
2024-05-13 23:00:00,0.60195,0.60256,0.60194,0.60229,693,4,0
2024-05-14 00:00:00,0.60229,0.60243,0.60128,0.60161,1733,4,0
2024-05-14 01:00:00,0.6016,0.60181,0.60105,0.60143,2012,4,0
2024-05-14 02:00:00,0.60143,0.60151,0.60098,0.6015,1287,4,0
2024-05-14 03:00:00,0.6015,0.60176,0.60136,0.6016,909,4,0
2024-05-14 04:00:00,0.6016,0.60171,0.60139,0.60147,674,4,0
2024-05-14 05:00:00,0.60147,0.60179,0.60125,0.60173,1034,4,0
2024-05-14 06:00:00,0.60173,0.60221,0.60151,0.60201,1456,4,0
2024-05-14 07:00:00,0.60201,0.60277,0.60199,0.60263,1564,4,0
2024-05-14 08:00:00,0.60263,0.60266,0.60191,0.60239,1743,4,0
2024-05-14 09:00:00,0.60239,0.60294,0.6023,0.6024,1601,4,0
2024-05-14 10:00:00,0.6024,0.60246,0.60191,0.60206,1294,4,0
2024-05-14 11:00:00,0.60206,0.6024,0.60181,0.60193,1286,4,0
2024-05-14 12:00:00,0.60193,0.60272,0.59949,0.60221,7449,4,0
2024-05-14 13:00:00,0.60221,0.60368,0.60193,0.60363,5345,4,0
2024-05-14 14:00:00,0.60363,0.60378,0.60294,0.60367,3369,4,0
2024-05-14 15:00:00,0.60367,0.60378,0.60316,0.60333,2484,4,0
2024-05-14 16:00:00,0.60333,0.60346,0.60306,0.60343,1712,4,0
2024-05-14 17:00:00,0.60343,0.60351,0.60322,0.60339,806,4,0
2024-05-14 18:00:00,0.60339,0.604,0.60334,0.60398,907,4,0
2024-05-14 19:00:00,0.60398,0.60425,0.60398,0.604,690,4,0
2024-05-14 20:00:00,0.604,0.60414,0.60383,0.6041,401,4,0
2024-05-14 21:00:00,0.60409,0.6041,0.60358,0.60386,514,4,0
2024-05-14 22:00:00,0.60386,0.6041,0.60382,0.60409,369,4,0
2024-05-14 23:00:00,0.60409,0.60432,0.60395,0.6042,547,4,0
2024-05-15 00:00:00,0.6042,0.60501,0.60415,0.60435,1544,4,0
2024-05-15 01:00:00,0.60435,0.60484,0.60429,0.60458,1458,4,0
2024-05-15 02:00:00,0.60458,0.60542,0.60446,0.60526,1357,4,0
2024-05-15 03:00:00,0.60526,0.60609,0.60519,0.6057,1122,4,0
2024-05-15 04:00:00,0.6057,0.60578,0.60552,0.60565,670,4,0
2024-05-15 05:00:00,0.60565,0.60642,0.60558,0.60614,1059,4,0
2024-05-15 06:00:00,0.60614,0.60617,0.60566,0.60612,1456,4,0
2024-05-15 07:00:00,0.60612,0.6064,0.60574,0.60587,1675,4,0
2024-05-15 08:00:00,0.60587,0.60662,0.60583,0.60632,1585,4,0
2024-05-15 09:00:00,0.60632,0.60647,0.60592,0.60641,1453,4,0
2024-05-15 10:00:00,0.60641,0.60644,0.60568,0.60592,1075,4,0
2024-05-15 11:00:00,0.60592,0.60643,0.60577,0.60623,1452,4,0
2024-05-15 12:00:00,0.60623,0.61012,0.60559,0.60836,9136,4,0
2024-05-15 13:00:00,0.60836,0.60875,0.60569,0.60616,7232,4,0
2024-05-15 14:00:00,0.60616,0.60907,0.60585,0.60884,4759,4,0
2024-05-15 15:00:00,0.60884,0.61078,0.60862,0.61011,3513,4,0
2024-05-15 16:00:00,0.61011,0.61157,0.60939,0.61152,2705,4,0
2024-05-15 17:00:00,0.61152,0.61244,0.61145,0.61238,1788,4,0
2024-05-15 18:00:00,0.61238,0.61239,0.61149,0.6121,1408,4,0
2024-05-15 19:00:00,0.6121,0.61227,0.61169,0.61226,983,4,0
2024-05-15 20:00:00,0.61226,0.61234,0.61202,0.61215,533,4,0
2024-05-15 21:00:00,0.61212,0.61212,0.61143,0.61194,678,4,0
2024-05-15 22:00:00,0.61193,0.61255,0.61193,0.61242,825,4,0
2024-05-15 23:00:00,0.61242,0.61317,0.61223,0.61288,1083,4,0
2024-05-16 00:00:00,0.61288,0.61404,0.61243,0.61383,2590,4,0
2024-05-16 01:00:00,0.61383,0.61383,0.61189,0.61235,3722,4,0
2024-05-16 02:00:00,0.61235,0.61282,0.61161,0.61263,2788,4,0
2024-05-16 03:00:00,0.61263,0.61308,0.61243,0.61274,1470,4,0
2024-05-16 04:00:00,0.61274,0.61275,0.61228,0.61235,1082,4,0
2024-05-16 05:00:00,0.61235,0.61251,0.61184,0.61185,1449,4,0
2024-05-16 06:00:00,0.61185,0.61196,0.61096,0.61123,2022,4,0
2024-05-16 07:00:00,0.61123,0.61179,0.61088,0.6113,2462,4,0
2024-05-16 08:00:00,0.6113,0.61167,0.61088,0.61125,2033,4,0
2024-05-16 09:00:00,0.61125,0.61139,0.61038,0.6111,1786,4,0
2024-05-16 10:00:00,0.6111,0.6113,0.6107,0.61091,1144,4,0
2024-05-16 11:00:00,0.61091,0.61112,0.61035,0.6104,1343,4,0
2024-05-16 12:00:00,0.6104,0.61144,0.61007,0.61037,4475,4,0
2024-05-16 13:00:00,0.61037,0.61066,0.60953,0.61014,3716,4,0
2024-05-16 14:00:00,0.61014,0.61163,0.60984,0.61155,3266,4,0
2024-05-16 15:00:00,0.61155,0.61223,0.61142,0.61214,1703,4,0
2024-05-16 16:00:00,0.61214,0.61214,0.61151,0.61192,1381,4,0
2024-05-16 17:00:00,0.61192,0.61212,0.61167,0.61197,1245,4,0
2024-05-16 18:00:00,0.61197,0.61221,0.61169,0.61214,1101,4,0
2024-05-16 19:00:00,0.61214,0.61221,0.61186,0.6119,707,4,0
2024-05-16 20:00:00,0.6119,0.61222,0.61178,0.61215,377,4,0
2024-05-16 21:00:00,0.61215,0.61215,0.61151,0.61205,360,4,0
2024-05-16 22:00:00,0.61206,0.61237,0.612,0.61232,469,4,0
2024-05-16 23:00:00,0.61232,0.61268,0.61226,0.61237,849,4,0
2024-05-17 00:00:00,0.61237,0.61262,0.61162,0.61172,1945,4,0
2024-05-17 01:00:00,0.61171,0.61188,0.61076,0.61121,2546,4,0
2024-05-17 02:00:00,0.61121,0.61139,0.61052,0.61098,1562,4,0
2024-05-17 03:00:00,0.61098,0.61129,0.61091,0.61115,810,4,0
2024-05-17 04:00:00,0.61115,0.6112,0.61087,0.61115,792,4,0
2024-05-17 05:00:00,0.61115,0.612,0.61109,0.61195,1147,4,0
2024-05-17 06:00:00,0.61195,0.61231,0.61161,0.61187,1615,4,0
2024-05-17 07:00:00,0.61186,0.61224,0.61121,0.61135,1680,4,0
2024-05-17 08:00:00,0.61135,0.61151,0.61028,0.61065,2020,4,0
2024-05-17 09:00:00,0.61065,0.61087,0.61039,0.61072,1059,4,0
2024-05-17 10:00:00,0.61072,0.61074,0.61028,0.61048,907,4,0
2024-05-17 11:00:00,0.61048,0.61081,0.61009,0.61069,1027,4,0
2024-05-17 12:00:00,0.61069,0.61127,0.61054,0.6112,1842,4,0
2024-05-17 13:00:00,0.6112,0.612,0.61103,0.61187,2791,4,0
2024-05-17 14:00:00,0.61189,0.61348,0.61184,0.61322,3148,4,0
2024-05-17 15:00:00,0.61322,0.61347,0.61266,0.61293,2694,4,0
2024-05-17 16:00:00,0.61293,0.61335,0.61285,0.61327,1504,4,0
2024-05-17 17:00:00,0.61327,0.61367,0.61322,0.61341,1185,4,0
2024-05-17 18:00:00,0.61341,0.61387,0.61325,0.61386,919,4,0
2024-05-17 19:00:00,0.61386,0.61393,0.6135,0.61356,547,4,0
2024-05-17 20:00:00,0.61356,0.61364,0.6134,0.61347,260,4,0
2024-05-19 21:00:00,0.6131,0.6133,0.61305,0.6133,113,17,0
2024-05-19 22:00:00,0.6133,0.61359,0.61321,0.61322,638,4,0
2024-05-19 23:00:00,0.61322,0.61375,0.61316,0.61348,896,4,0
2024-05-20 00:00:00,0.61348,0.61354,0.61274,0.61283,2035,4,0
2024-05-20 01:00:00,0.61283,0.61324,0.61256,0.61304,2931,4,0
2024-05-20 02:00:00,0.61304,0.61321,0.61213,0.61249,1663,4,0
2024-05-20 03:00:00,0.61249,0.61286,0.61227,0.6128,1146,4,0
2024-05-20 04:00:00,0.6128,0.61333,0.61276,0.61301,1041,4,0
2024-05-20 05:00:00,0.61301,0.6137,0.61294,0.61336,1285,4,0
2024-05-20 06:00:00,0.61335,0.61351,0.6125,0.6125,2291,4,0
2024-05-20 07:00:00,0.6125,0.61282,0.61189,0.61216,2325,4,0
2024-05-20 08:00:00,0.61215,0.61224,0.61164,0.61189,1761,4,0
2024-05-20 09:00:00,0.61189,0.61224,0.61164,0.6122,1108,4,0
2024-05-20 10:00:00,0.6122,0.61243,0.61167,0.61177,1053,4,0
2024-05-20 11:00:00,0.61177,0.61196,0.61129,0.6113,1549,4,0
2024-05-20 12:00:00,0.6113,0.61135,0.60964,0.61013,3378,4,0
2024-05-20 13:00:00,0.61013,0.61144,0.61011,0.61136,3306,4,0
2024-05-20 14:00:00,0.61136,0.61187,0.61105,0.61138,3190,4,0
2024-05-20 15:00:00,0.61138,0.6116,0.61082,0.61114,2354,4,0
2024-05-20 16:00:00,0.61114,0.61144,0.61098,0.61124,1049,4,0
2024-05-20 17:00:00,0.61124,0.61162,0.61099,0.61118,1137,4,0
2024-05-20 18:00:00,0.61118,0.61122,0.61054,0.61084,1061,4,0
2024-05-20 19:00:00,0.61084,0.61087,0.61058,0.61071,564,4,0
2024-05-20 20:00:00,0.61071,0.61072,0.61051,0.61053,274,4,0
2024-05-20 21:00:00,0.61053,0.61081,0.61029,0.61063,698,4,0
2024-05-20 22:00:00,0.61063,0.61074,0.61056,0.6107,328,4,0
2024-05-20 23:00:00,0.6107,0.61085,0.61057,0.61066,571,4,0
2024-05-21 00:00:00,0.61066,0.61103,0.61057,0.61075,1531,4,0
2024-05-21 01:00:00,0.61075,0.61083,0.60981,0.60985,2593,4,0
2024-05-21 02:00:00,0.60985,0.60988,0.6089,0.60949,3045,4,0
2024-05-21 03:00:00,0.60949,0.6101,0.60927,0.60968,1315,4,0
2024-05-21 04:00:00,0.60968,0.61015,0.60962,0.61003,1065,4,0
