time,open,high,low,close,tick_volume,spread,real_volume
2024-07-03 08:30:00,1.45936,1.45954,1.4592100000000001,1.45949,255,2,0
2024-07-03 08:35:00,1.45949,1.45967,1.45949,1.45964,211,2,0
2024-07-03 08:40:00,1.45964,1.45965,1.45943,1.45963,305,2,0
2024-07-03 08:45:00,1.45963,1.45976,1.45952,1.45961,228,2,0
2024-07-03 08:50:00,1.45961,1.45973,1.4595099999999999,1.45962,227,2,0
2024-07-03 08:55:00,1.45962,1.45968,1.4591,1.45917,269,2,0
2024-07-03 09:00:00,1.45918,1.45934,1.45906,1.45923,273,2,0
2024-07-03 09:05:00,1.4592399999999999,1.45934,1.45914,1.4592399999999999,224,2,0
2024-07-03 09:10:00,1.4592399999999999,1.45929,1.45907,1.45918,217,2,0
2024-07-03 09:15:00,1.45918,1.4592800000000001,1.4589400000000001,1.45926,251,2,0
2024-07-03 09:20:00,1.45926,1.45942,1.4592,1.45932,162,2,0
2024-07-03 09:25:00,1.45932,1.45953,1.4593099999999999,1.45935,226,2,0
2024-07-03 09:30:00,1.45935,1.45968,1.45927,1.45963,270,2,0
2024-07-03 09:35:00,1.45963,1.45969,1.45959,1.45967,204,2,0
2024-07-03 09:40:00,1.45966,1.45972,1.4595,1.45957,214,2,0
2024-07-03 09:45:00,1.45957,1.45964,1.4593,1.45936,245,2,0
2024-07-03 09:50:00,1.45938,1.45941,1.45911,1.45926,359,2,0
2024-07-03 09:55:00,1.45926,1.45926,1.45884,1.45885,316,2,0
2024-07-03 10:00:00,1.45886,1.45888,1.45862,1.45873,267,2,0
2024-07-03 10:05:00,1.45873,1.45891,1.45866,1.45875,254,2,0
2024-07-03 10:10:00,1.45875,1.4588999999999999,1.45861,1.45889,252,2,0
2024-07-03 10:15:00,1.45889,1.45908,1.45883,1.45904,302,2,0
2024-07-03 10:20:00,1.459,1.45938,1.45896,1.45936,249,2,0
2024-07-03 10:25:00,1.45936,1.45976,1.45935,1.45964,224,2,0
2024-07-03 10:30:00,1.45965,1.45973,1.45935,1.45936,249,2,0
2024-07-03 10:35:00,1.45935,1.45952,1.45925,1.45943,277,2,0
2024-07-03 10:40:00,1.45943,1.45962,1.45934,1.45941,262,2,0
2024-07-03 10:45:00,1.45941,1.45971,1.45941,1.4595799999999999,220,2,0
2024-07-03 10:50:00,1.4595799999999999,1.45979,1.45945,1.4596,213,2,0
2024-07-03 10:55:00,1.45959,1.4596,1.45927,1.4592800000000001,178,2,0
2024-07-03 11:00:00,1.4592800000000001,1.45964,1.45927,1.45963,248,4,0
2024-07-03 11:05:00,1.45963,1.45979,1.4596,1.45966,217,4,0
2024-07-03 11:10:00,1.45968,1.45973,1.4595799999999999,1.4595799999999999,218,4,0
2024-07-03 11:15:00,1.4595799999999999,1.45973,1.45945,1.45946,221,4,0
2024-07-03 11:20:00,1.45946,1.45949,1.45908,1.45908,212,4,0
2024-07-03 11:25:00,1.45909,1.4592,1.45905,1.45908,282,3,0
2024-07-03 11:30:00,1.45908,1.45926,1.45906,1.45916,293,3,0
2024-07-03 11:35:00,1.45916,1.45942,1.45908,1.45908,328,3,0
2024-07-03 11:40:00,1.45909,1.45934,1.459,1.45934,265,6,0
2024-07-03 11:45:00,1.45934,1.4595099999999999,1.4592399999999999,1.45937,229,4,0
2024-07-03 11:50:00,1.45937,1.45953,1.45933,1.4595,285,5,0
2024-07-03 11:55:00,1.4595,1.4595099999999999,1.45909,1.4592,261,4,0
2024-07-03 12:00:00,1.4592100000000001,1.45935,1.45916,1.45926,325,3,0
2024-07-03 12:05:00,1.45926,1.45935,1.45916,1.45925,245,4,0
2024-07-03 12:10:00,1.45927,1.4593,1.45885,1.45906,331,5,0
2024-07-03 12:15:00,1.45895,1.4599199999999999,1.45885,1.4598,406,8,0
2024-07-03 12:20:00,1.45981,1.46008,1.45978,1.45981,381,5,0
2024-07-03 12:25:00,1.45981,1.4601899999999999,1.45981,1.46017,313,4,0
2024-07-03 12:30:00,1.4601899999999999,1.46036,1.4599199999999999,1.45999,453,4,0
2024-07-03 12:35:00,1.45999,1.46037,1.45999,1.4601,509,5,0
2024-07-03 12:40:00,1.46009,1.4605000000000001,1.46008,1.4603,484,5,0
2024-07-03 12:45:00,1.4603,1.46033,1.4601,1.46022,420,3,0
2024-07-03 12:50:00,1.46022,1.46022,1.45991,1.46007,353,4,0
2024-07-03 12:55:00,1.46007,1.46025,1.46004,1.4602,354,3,0
2024-07-03 13:00:00,1.4602,1.46035,1.4598900000000001,1.46023,407,3,0
2024-07-03 13:05:00,1.46022,1.46036,1.46005,1.46026,370,3,0
2024-07-03 13:10:00,1.46027,1.46037,1.46018,1.46026,347,4,0
2024-07-03 13:15:00,1.46027,1.4607299999999999,1.46017,1.4605000000000001,403,3,0
2024-07-03 13:20:00,1.4605000000000001,1.46061,1.4603,1.46058,239,3,0
2024-07-03 13:25:00,1.46058,1.46063,1.46034,1.46051,337,3,0
2024-07-03 13:30:00,1.46051,1.46067,1.4604300000000001,1.46058,387,4,0
2024-07-03 13:35:00,1.46058,1.46069,1.4604599999999999,1.46069,349,8,0
2024-07-03 13:40:00,1.4607,1.46075,1.46058,1.4607,339,3,0
2024-07-03 13:45:00,1.46069,1.46102,1.46067,1.46099,350,3,0
2024-07-03 13:50:00,1.46099,1.46116,1.46095,1.4611,313,3,0
2024-07-03 13:55:00,1.4610699999999999,1.46119,1.4607700000000001,1.46089,398,4,0
2024-07-03 14:00:00,1.46076,1.46251,1.45504,1.46122,873,7,0
2024-07-03 14:05:00,1.46123,1.46166,1.46103,1.46151,678,4,0
2024-07-03 14:10:00,1.46151,1.46184,1.4614099999999999,1.46169,684,3,0
2024-07-03 14:15:00,1.4617,1.46187,1.4613399999999999,1.4614500000000001,665,4,0
2024-07-03 14:20:00,1.46146,1.4617200000000001,1.4610699999999999,1.4616500000000001,641,3,0
2024-07-03 14:25:00,1.4616500000000001,1.46194,1.46137,1.4614099999999999,614,4,0
2024-07-03 14:30:00,1.46142,1.46179,1.46128,1.46176,558,3,0
2024-07-03 14:35:00,1.46174,1.46193,1.46161,1.4616500000000001,539,3,0
2024-07-03 14:40:00,1.46164,1.46173,1.46079,1.46083,590,4,0
2024-07-03 14:45:00,1.46083,1.4616500000000001,1.46079,1.46156,501,3,0
2024-07-03 14:50:00,1.46157,1.4616799999999999,1.46103,1.4614500000000001,553,3,0
2024-07-03 14:55:00,1.46146,1.4616,1.46113,1.46154,617,3,0
2024-07-03 15:00:00,1.46153,1.46154,1.46118,1.46133,584,3,0
2024-07-03 15:05:00,1.46133,1.46136,1.46113,1.46119,464,4,0
2024-07-03 15:10:00,1.46118,1.4614099999999999,1.46101,1.4614,418,3,0
2024-07-03 15:15:00,1.46139,1.46142,1.46106,1.4614099999999999,458,3,0
2024-07-03 15:20:00,1.4614,1.46177,1.4613,1.46133,372,3,0
2024-07-03 15:25:00,1.46125,1.4614500000000001,1.4611,1.4611100000000001,447,4,0
2024-07-03 15:30:00,1.4611100000000001,1.46148,1.46109,1.46126,423,3,0
2024-07-03 15:35:00,1.46126,1.46149,1.46117,1.46143,356,3,0
2024-07-03 15:40:00,1.46142,1.46184,1.4613800000000001,1.46178,360,3,0
2024-07-03 15:45:00,1.46178,1.46181,1.4613800000000001,1.46139,390,4,0
2024-07-03 15:50:00,1.46139,1.46143,1.46109,1.46123,348,4,0
2024-07-03 15:55:00,1.46122,1.46129,1.4610699999999999,1.46108,308,4,0
2024-07-03 16:00:00,1.46108,1.46109,1.46081,1.46083,307,4,0
2024-07-03 16:05:00,1.46083,1.46086,1.46063,1.46085,301,2,0
2024-07-03 16:10:00,1.46085,1.46112,1.46082,1.46089,276,2,0
2024-07-03 16:15:00,1.4609,1.46105,1.46079,1.46105,224,2,0
2024-07-03 16:20:00,1.46101,1.4611100000000001,1.46086,1.46092,234,3,0
2024-07-03 16:25:00,1.46092,1.46099,1.46067,1.46071,231,2,0
2024-07-03 16:30:00,1.4607,1.46082,1.4606,1.4607999999999999,237,2,0
2024-07-03 16:35:00,1.46079,1.46086,1.46059,1.4607,195,2,0
2024-07-03 16:40:00,1.4607,1.4607,1.46036,1.46044,224,2,0
2024-07-03 16:45:00,1.46044,1.46052,1.4603,1.4604300000000001,218,2,0
2024-07-03 16:50:00,1.4604300000000001,1.46075,1.46042,1.46075,199,2,0
2024-07-03 16:55:00,1.46076,1.46082,1.4606,1.46075,232,2,0
2024-07-03 17:00:00,1.46075,1.46075,1.46044,1.46047,219,2,0
2024-07-03 17:05:00,1.46047,1.4605000000000001,1.46005,1.46008,203,2,0
2024-07-03 17:10:00,1.46006,1.46017,1.45994,1.46013,206,4,0
2024-07-03 17:15:00,1.4601199999999999,1.4601600000000001,1.46001,1.46005,156,2,0
2024-07-03 17:20:00,1.46006,1.4601600000000001,1.4599,1.46006,137,2,0
2024-07-03 17:25:00,1.46005,1.46013,1.4599199999999999,1.46002,146,2,0
2024-07-03 17:30:00,1.46,1.46008,1.45973,1.45975,134,2,0
2024-07-03 17:35:00,1.45975,1.4599,1.45964,1.45988,146,3,0
2024-07-03 17:40:00,1.45987,1.45991,1.45979,1.45991,147,2,0
2024-07-03 17:45:00,1.45991,1.45991,1.45979,1.4599,138,2,0
2024-07-03 17:50:00,1.45991,1.45994,1.45973,1.4598900000000001,165,2,0
2024-07-03 17:55:00,1.4599,1.46001,1.45871,1.45871,190,3,0
2024-07-03 18:00:00,1.4586999999999999,1.4598499999999999,1.4585,1.45981,257,5,0
2024-07-03 18:05:00,1.4598,1.45987,1.45969,1.45974,160,2,0
2024-07-03 18:10:00,1.45976,1.4599,1.45974,1.45988,156,2,0
2024-07-03 18:15:00,1.45988,1.4599199999999999,1.45975,1.4598200000000001,231,2,0
2024-07-03 18:20:00,1.45983,1.4598499999999999,1.45957,1.45964,183,2,0
2024-07-03 18:25:00,1.45963,1.45973,1.45959,1.45965,128,2,0
2024-07-03 18:30:00,1.45965,1.4599,1.45965,1.45978,162,2,0
2024-07-03 18:35:00,1.45979,1.46,1.45975,1.45993,135,2,0
2024-07-03 18:40:00,1.4599199999999999,1.45996,1.4598,1.45981,133,2,0
2024-07-03 18:45:00,1.4598,1.45995,1.45979,1.45984,135,2,0
2024-07-03 18:50:00,1.4598499999999999,1.45991,1.45976,1.45977,77,2,0
2024-07-03 18:55:00,1.45978,1.4598900000000001,1.45966,1.4597,172,2,0
2024-07-03 19:00:00,1.45969,1.45978,1.4595500000000001,1.45978,177,4,0
2024-07-03 19:05:00,1.45978,1.45988,1.45971,1.45983,142,2,0
2024-07-03 19:10:00,1.45984,1.4601600000000001,1.45978,1.46013,206,2,0
2024-07-03 19:15:00,1.4601199999999999,1.46023,1.45999,1.46011,120,4,0
2024-07-03 19:20:00,1.4601,1.46026,1.46009,1.4601600000000001,152,5,0
2024-07-03 19:25:00,1.4601899999999999,1.46035,1.4601600000000001,1.46033,127,5,0
2024-07-03 19:30:00,1.46034,1.46038,1.46022,1.46037,103,2,0
2024-07-03 19:35:00,1.46036,1.46036,1.46025,1.46027,110,2,0
2024-07-03 19:40:00,1.46027,1.46033,1.46025,1.46029,92,2,0
2024-07-03 19:45:00,1.4603,1.4603,1.46021,1.46023,47,2,0
2024-07-03 19:50:00,1.46023,1.46039,1.46023,1.46034,58,3,0
2024-07-03 19:55:00,1.4603,1.46032,1.45995,1.46,171,4,0
2024-07-03 20:00:00,1.46,1.46011,1.4599,1.46009,89,2,0
2024-07-03 20:05:00,1.46008,1.46009,1.45999,1.46002,106,2,0
2024-07-03 20:10:00,1.46003,1.46013,1.46003,1.46011,112,2,0
2024-07-03 20:15:00,1.4601199999999999,1.4601199999999999,1.46008,1.4601,87,2,0
2024-07-03 20:20:00,1.46009,1.4601600000000001,1.46008,1.4601,73,2,0
2024-07-03 20:25:00,1.46009,1.46028,1.46008,1.46018,74,3,0
2024-07-03 20:30:00,1.46017,1.46023,1.4601600000000001,1.46018,45,2,0
2024-07-03 20:35:00,1.4601899999999999,1.4602,1.46014,1.46015,84,2,0
2024-07-03 20:40:00,1.46008,1.46018,1.46004,1.4601199999999999,71,16,0
2024-07-03 20:45:00,1.4601199999999999,1.46032,1.45996,1.46004,130,17,0
2024-07-03 20:50:00,1.45995,1.46027,1.45995,1.46026,45,20,0
2024-07-03 20:55:00,1.46026,1.4607999999999999,1.4583599999999999,1.4592399999999999,120,19,0
2024-07-03 21:00:00,1.4592399999999999,1.45936,1.45837,1.45875,23,166,0
2024-07-03 21:05:00,1.45875,1.45895,1.45851,1.45883,87,181,0
2024-07-03 21:10:00,1.45883,1.4591,1.45849,1.4588700000000001,87,234,0
2024-07-03 21:15:00,1.45889,1.45891,1.4586299999999999,1.45866,57,240,0
2024-07-03 21:20:00,1.45866,1.45868,1.45864,1.45868,6,264,0
2024-07-03 21:25:00,1.4586999999999999,1.4598900000000001,1.4586999999999999,1.45911,35,155,0
2024-07-03 21:30:00,1.45909,1.45941,1.45903,1.45935,27,149,0
2024-07-03 21:35:00,1.45936,1.45938,1.45914,1.45914,33,153,0
2024-07-03 21:40:00,1.45914,1.45938,1.45912,1.4592399999999999,211,141,0
2024-07-03 21:45:00,1.45925,1.45936,1.45919,1.45922,178,142,0
2024-07-03 21:50:00,1.45922,1.45946,1.45902,1.45927,231,135,0
2024-07-03 21:55:00,1.45927,1.45945,1.45925,1.45933,223,142,0
2024-07-03 22:00:00,1.45933,1.46,1.4586999999999999,1.4593099999999999,196,32,0
2024-07-03 22:05:00,1.45932,1.45948,1.4593099999999999,1.45939,115,33,0
2024-07-03 22:10:00,1.45942,1.45952,1.45938,1.4595,55,47,0
2024-07-03 22:15:00,1.45946,1.45959,1.45937,1.45954,96,6,0
2024-07-03 22:20:00,1.4595500000000001,1.45976,1.4595,1.45962,52,3,0
2024-07-03 22:25:00,1.45962,1.45966,1.45962,1.45965,23,26,0
2024-07-03 22:30:00,1.45965,1.46003,1.45963,1.45984,117,2,0
2024-07-03 22:35:00,1.4598499999999999,1.45995,1.45973,1.4598,99,2,0
2024-07-03 22:40:00,1.45979,1.46003,1.45977,1.45999,116,2,0
2024-07-03 22:45:00,1.45998,1.46008,1.45987,1.46004,133,2,0
2024-07-03 22:50:00,1.46005,1.4601600000000001,1.45999,1.46003,116,2,0
2024-07-03 22:55:00,1.46002,1.4601600000000001,1.46,1.4601199999999999,116,2,0
2024-07-03 23:00:00,1.4601199999999999,1.46018,1.45995,1.45997,96,2,0
2024-07-03 23:05:00,1.45999,1.46007,1.4599199999999999,1.46006,97,2,0
2024-07-03 23:10:00,1.46006,1.46011,1.46003,1.46003,86,2,0
2024-07-03 23:15:00,1.46003,1.46005,1.46,1.46002,91,2,0
2024-07-03 23:20:00,1.46003,1.46014,1.46001,1.46011,52,2,0
2024-07-03 23:25:00,1.46011,1.46024,1.46011,1.4601600000000001,48,2,0
2024-07-03 23:30:00,1.46017,1.4602,1.4601600000000001,1.4602,54,2,0
2024-07-03 23:35:00,1.4602,1.46022,1.46011,1.46013,61,2,0
2024-07-03 23:40:00,1.46014,1.46025,1.4601199999999999,1.46024,83,2,0
2024-07-03 23:45:00,1.46029,1.46031,1.4601,1.46015,137,2,0
2024-07-03 23:50:00,1.46014,1.46027,1.46014,1.46023,181,2,0
2024-07-03 23:55:00,1.46023,1.46042,1.4601899999999999,1.4603,202,2,0
2024-07-04 00:00:00,1.4603,1.46038,1.46015,1.46015,337,5,0
2024-07-04 00:05:00,1.46015,1.46034,1.46015,1.46027,258,6,0
2024-07-04 00:10:00,1.46026,1.46034,1.46013,1.46024,243,2,0
2024-07-04 00:15:00,1.46023,1.46027,1.46013,1.46021,214,2,0
2024-07-04 00:20:00,1.46021,1.46023,1.46003,1.4601,232,2,0
2024-07-04 00:25:00,1.4601,1.4601199999999999,1.45995,1.46011,249,2,0
2024-07-04 00:30:00,1.46011,1.46011,1.45996,1.46005,217,2,0
2024-07-04 00:35:00,1.46006,1.46006,1.45987,1.45999,108,2,0
2024-07-04 00:40:00,1.45999,1.46007,1.45994,1.46001,112,2,0
2024-07-04 00:45:00,1.46,1.46003,1.45984,1.45987,149,2,0
2024-07-04 00:50:00,1.45995,1.46008,1.45965,1.45968,262,2,0
2024-07-04 00:55:00,1.45966,1.4598499999999999,1.45962,1.45973,227,2,0
2024-07-04 01:00:00,1.45972,1.45977,1.45956,1.45962,283,7,0
2024-07-04 01:05:00,1.45962,1.45977,1.45949,1.45975,320,5,0
2024-07-04 01:10:00,1.45977,1.4598,1.4595500000000001,1.45961,262,2,0
2024-07-04 01:15:00,1.45961,1.45968,1.45947,1.45963,274,2,0
2024-07-04 01:20:00,1.45963,1.45965,1.45945,1.45959,278,2,0
2024-07-04 01:25:00,1.45957,1.45964,1.45943,1.4595099999999999,263,2,0
2024-07-04 01:30:00,1.4595,1.45954,1.45935,1.45936,277,2,0
2024-07-04 01:35:00,1.45936,1.45945,1.45929,1.45944,256,2,0
2024-07-04 01:40:00,1.45943,1.45953,1.45929,1.45944,218,2,0
2024-07-04 01:45:00,1.45944,1.4595799999999999,1.45943,1.45957,179,2,0
2024-07-04 01:50:00,1.45957,1.45959,1.45932,1.45938,181,2,0
2024-07-04 01:55:00,1.45938,1.45946,1.45916,1.4592399999999999,252,2,0
2024-07-04 02:00:00,1.4592399999999999,1.4593099999999999,1.4592100000000001,1.4592100000000001,200,2,0
2024-07-04 02:05:00,1.4592,1.45933,1.45916,1.45926,177,2,0
2024-07-04 02:10:00,1.45922,1.4593099999999999,1.45922,1.45925,167,2,0
2024-07-04 02:15:00,1.45925,1.45932,1.45916,1.45927,163,2,0
2024-07-04 02:20:00,1.45926,1.45932,1.4592399999999999,1.4593099999999999,109,2,0
2024-07-04 02:25:00,1.4593099999999999,1.45934,1.45903,1.45913,194,2,0
2024-07-04 02:30:00,1.45913,1.4592,1.45911,1.45916,153,2,0
2024-07-04 02:35:00,1.45917,1.4592399999999999,1.45913,1.45916,140,2,0
2024-07-04 02:40:00,1.45916,1.45933,1.45911,1.4592800000000001,115,2,0
2024-07-04 02:45:00,1.4592800000000001,1.45954,1.45927,1.45952,112,2,0
2024-07-04 02:50:00,1.45953,1.45954,1.45943,1.45947,89,2,0
2024-07-04 02:55:00,1.45947,1.4595,1.4592800000000001,1.45934,153,2,0
2024-07-04 03:00:00,1.45934,1.4594,1.45905,1.45913,192,2,0
2024-07-04 03:05:00,1.45914,1.4593,1.45911,1.4592100000000001,161,2,0
2024-07-04 03:10:00,1.4592,1.45925,1.45907,1.45922,145,2,0
2024-07-04 03:15:00,1.45923,1.45923,1.45911,1.45918,88,2,0
2024-07-04 03:20:00,1.45917,1.45933,1.45914,1.4592800000000001,106,2,0
2024-07-04 03:25:00,1.45929,1.45939,1.45927,1.4592800000000001,123,2,0
2024-07-04 03:30:00,1.4592800000000001,1.45938,1.45927,1.4593,91,2,0
2024-07-04 03:35:00,1.45933,1.45938,1.45926,1.45932,68,2,0
2024-07-04 03:40:00,1.4593099999999999,1.45937,1.4592399999999999,1.45935,112,2,0
2024-07-04 03:45:00,1.45934,1.45946,1.45926,1.4593,164,8,0
2024-07-04 03:50:00,1.4593099999999999,1.45934,1.45925,1.45933,141,2,0
2024-07-04 03:55:00,1.4593099999999999,1.45945,1.45927,1.45939,154,2,0
2024-07-04 04:00:00,1.45938,1.45948,1.45937,1.45943,152,2,0
2024-07-04 04:05:00,1.45943,1.45948,1.45941,1.45947,122,2,0
2024-07-04 04:10:00,1.45947,1.45959,1.45942,1.4595799999999999,105,2,0
2024-07-04 04:15:00,1.45963,1.45971,1.4595799999999999,1.45961,116,2,0
2024-07-04 04:20:00,1.45961,1.4597,1.45957,1.4597,100,2,0
2024-07-04 04:25:00,1.4597,1.45974,1.45964,1.45971,99,2,0
2024-07-04 04:30:00,1.45972,1.45973,1.45953,1.4595500000000001,70,2,0
2024-07-04 04:35:00,1.45956,1.45959,1.45947,1.45949,75,2,0
2024-07-04 04:40:00,1.4595,1.4595,1.4594,1.4594,108,2,0
2024-07-04 04:45:00,1.45942,1.45948,1.45935,1.45938,143,3,0
2024-07-04 04:50:00,1.45938,1.45944,1.45936,1.45936,104,2,0
2024-07-04 04:55:00,1.45936,1.4595099999999999,1.45935,1.45947,230,2,0
2024-07-04 05:00:00,1.45945,1.4595099999999999,1.45942,1.45946,207,5,0
2024-07-04 05:05:00,1.45946,1.45956,1.45946,1.45954,130,2,0
2024-07-04 05:10:00,1.4595500000000001,1.45956,1.45945,1.45952,135,2,0
2024-07-04 05:15:00,1.45953,1.45954,1.45943,1.45952,171,2,0
2024-07-04 05:20:00,1.4595099999999999,1.45962,1.45946,1.45961,110,2,0
2024-07-04 05:25:00,1.4596,1.45976,1.45956,1.45975,103,2,0
2024-07-04 05:30:00,1.45975,1.45977,1.45962,1.45964,164,2,0
2024-07-04 05:35:00,1.45965,1.45976,1.45963,1.45973,160,2,0
2024-07-04 05:40:00,1.45973,1.45976,1.45966,1.4597,139,2,0
2024-07-04 05:45:00,1.4597,1.45977,1.45959,1.45962,162,2,0
2024-07-04 05:50:00,1.45962,1.45969,1.4595,1.45956,181,4,0
2024-07-04 05:55:00,1.4595799999999999,1.45986,1.4595799999999999,1.45979,215,2,0
2024-07-04 06:00:00,1.45979,1.4599199999999999,1.45915,1.4592100000000001,373,2,0
2024-07-04 06:05:00,1.4592,1.45963,1.45915,1.45963,340,2,0
2024-07-04 06:10:00,1.45963,1.45963,1.45909,1.45913,284,2,0
2024-07-04 06:15:00,1.45914,1.45934,1.4591,1.45926,252,2,0
2024-07-04 06:20:00,1.45927,1.45934,1.45896,1.45902,191,2,0
2024-07-04 06:25:00,1.45902,1.45932,1.4589699999999999,1.4592100000000001,175,2,0
2024-07-04 06:30:00,1.45923,1.4595799999999999,1.45914,1.4595500000000001,282,2,0
2024-07-04 06:35:00,1.45956,1.45961,1.45922,1.45937,331,2,0
2024-07-04 06:40:00,1.45936,1.45975,1.45916,1.45966,341,2,0
2024-07-04 06:45:00,1.45966,1.45981,1.45945,1.45952,277,2,0
2024-07-04 06:50:00,1.4595099999999999,1.45957,1.4592800000000001,1.4594,283,2,0
2024-07-04 06:55:00,1.45941,1.45968,1.45926,1.45948,288,2,0
2024-07-04 07:00:00,1.45945,1.4598200000000001,1.45939,1.4597,380,2,0
2024-07-04 07:05:00,1.4597,1.45972,1.45925,1.4593,312,2,0
2024-07-04 07:10:00,1.45932,1.45961,1.45925,1.4595,312,2,0
2024-07-04 07:15:00,1.4595,1.4595799999999999,1.4593099999999999,1.45953,245,2,0
2024-07-04 07:20:00,1.4595500000000001,1.45961,1.4593099999999999,1.45942,281,2,0
2024-07-04 07:25:00,1.45943,1.45971,1.4593099999999999,1.45967,333,2,0
2024-07-04 07:30:00,1.4597,1.45976,1.45954,1.45973,375,2,0
2024-07-04 07:35:00,1.45974,1.4598499999999999,1.45966,1.45976,336,2,0
2024-07-04 07:40:00,1.45973,1.4598499999999999,1.45957,1.4596,326,2,0
2024-07-04 07:45:00,1.45959,1.45983,1.45949,1.45969,299,2,0
2024-07-04 07:50:00,1.45969,1.4598499999999999,1.45943,1.45946,297,2,0
2024-07-04 07:55:00,1.45946,1.45959,1.4592399999999999,1.45946,334,2,0
2024-07-04 08:00:00,1.45947,1.45976,1.45941,1.45944,344,2,0
2024-07-04 08:05:00,1.45948,1.45952,1.45929,1.4595,318,2,0
2024-07-04 08:10:00,1.4595099999999999,1.45959,1.45923,1.4595799999999999,310,2,0
2024-07-04 08:15:00,1.4595799999999999,1.4595799999999999,1.4592800000000001,1.45944,338,2,0
2024-07-04 08:20:00,1.45944,1.45966,1.4593,1.45962,259,2,0
2024-07-04 08:25:00,1.45961,1.45996,1.45944,1.45996,217,2,0
2024-07-04 08:30:00,1.4599199999999999,1.4599199999999999,1.45944,1.45964,271,2,0
2024-07-04 08:35:00,1.45965,1.45987,1.45962,1.45974,264,2,0
2024-07-04 08:40:00,1.45976,1.46,1.45969,1.45977,312,2,0
2024-07-04 08:45:00,1.45975,1.45996,1.45969,1.45996,280,2,0
2024-07-04 08:50:00,1.45998,1.4602,1.45997,1.4601199999999999,279,2,0
2024-07-04 08:55:00,1.46011,1.46018,1.4598900000000001,1.46001,348,2,0
2024-07-04 09:00:00,1.46001,1.46014,1.45984,1.45998,309,2,0
2024-07-04 09:05:00,1.45998,1.46007,1.45961,1.45963,280,2,0
2024-07-04 09:10:00,1.45965,1.45981,1.4595799999999999,1.4598,258,2,0
2024-07-04 09:15:00,1.4598,1.45998,1.45964,1.45998,220,2,0
2024-07-04 09:20:00,1.45998,1.45999,1.45956,1.45956,245,2,0
2024-07-04 09:25:00,1.45957,1.45974,1.45953,1.45963,249,2,0
2024-07-04 09:30:00,1.45964,1.45967,1.45942,1.45949,236,2,0
2024-07-04 09:35:00,1.45948,1.45952,1.45923,1.45933,197,2,0
2024-07-04 09:40:00,1.45933,1.45949,1.45927,1.45949,181,2,0
2024-07-04 09:45:00,1.45948,1.4598,1.45937,1.45969,208,2,0
2024-07-04 09:50:00,1.45971,1.45976,1.4595,1.45963,217,2,0
2024-07-04 09:55:00,1.45961,1.45961,1.45938,1.4595099999999999,254,2,0
2024-07-04 10:00:00,1.45952,1.45973,1.45948,1.45957,289,2,0
2024-07-04 10:05:00,1.45956,1.4597,1.45934,1.45945,220,2,0
2024-07-04 10:10:00,1.45947,1.45947,1.45916,1.45917,139,2,0
2024-07-04 10:15:00,1.45917,1.45934,1.45914,1.45919,147,2,0
2024-07-04 10:20:00,1.4592,1.45923,1.45907,1.45911,209,2,0
2024-07-04 10:25:00,1.4591,1.45918,1.45901,1.45918,207,2,0
2024-07-04 10:30:00,1.45918,1.45925,1.45901,1.4591,193,2,0
2024-07-04 10:35:00,1.4591,1.45953,1.4591,1.45952,198,2,0
2024-07-04 10:40:00,1.45952,1.45964,1.45942,1.45954,239,2,0
2024-07-04 10:45:00,1.45956,1.45979,1.45956,1.45965,248,2,0
2024-07-04 10:50:00,1.45965,1.45974,1.45945,1.45959,235,2,0
2024-07-04 10:55:00,1.4595799999999999,1.45974,1.4595799999999999,1.45969,210,2,0
2024-07-04 11:00:00,1.45969,1.4597,1.45943,1.4595,286,5,0
2024-07-04 11:05:00,1.4595099999999999,1.45969,1.45939,1.45969,220,3,0
2024-07-04 11:10:00,1.45968,1.45969,1.45939,1.45942,241,4,0
2024-07-04 11:15:00,1.45942,1.45943,1.45917,1.45927,255,4,0
2024-07-04 11:20:00,1.45927,1.45929,1.45914,1.45926,215,3,0
2024-07-04 11:25:00,1.45927,1.45936,1.45925,1.4593099999999999,99,2,0
2024-07-04 11:30:00,1.45932,1.45949,1.4593099999999999,1.45945,120,2,0
2024-07-04 11:35:00,1.45947,1.45957,1.45942,1.45953,238,3,0
2024-07-04 11:40:00,1.45952,1.45957,1.45934,1.45934,279,3,0
2024-07-04 11:45:00,1.45934,1.45946,1.45923,1.45936,264,3,0
2024-07-04 11:50:00,1.45937,1.45963,1.45937,1.45948,231,3,0
2024-07-04 11:55:00,1.45948,1.45949,1.45918,1.45923,339,4,0
2024-07-04 12:00:00,1.45923,1.45929,1.45911,1.45925,280,4,0
2024-07-04 12:05:00,1.45927,1.4594,1.45918,1.45932,237,6,0
2024-07-04 12:10:00,1.4593099999999999,1.45945,1.45926,1.45938,266,6,0
2024-07-04 12:15:00,1.45941,1.45944,1.4592100000000001,1.45926,264,6,0
2024-07-04 12:20:00,1.45927,1.4593099999999999,1.45914,1.4593,266,4,0
2024-07-04 12:25:00,1.4593,1.45934,1.4592100000000001,1.4593099999999999,237,4,0
2024-07-04 12:30:00,1.45932,1.45946,1.45929,1.45942,325,4,0
2024-07-04 12:35:00,1.45941,1.45961,1.4593099999999999,1.45953,234,7,0
2024-07-04 12:40:00,1.45953,1.45979,1.45953,1.45967,245,4,0
