time,open,high,low,close,tick_volume,spread,real_volume
2024-07-12 07:50:00,0.39636,0.3977,0.39619,0.3975,313,1,0
2024-07-12 07:55:00,0.3975,0.39878,0.39734,0.39859,373,1,0
2024-07-12 08:00:00,0.39859,0.39877,0.39814,0.39826,367,1,0
2024-07-12 08:05:00,0.39826,0.39984,0.39805,0.39969,408,1,0
2024-07-12 08:10:00,0.39969,0.40056,0.39871,0.40049,452,1,0
2024-07-12 08:15:00,0.4005,0.4006,0.39912,0.39969,491,1,0
2024-07-12 08:20:00,0.39969,0.39976,0.39839,0.39861,560,1,0
2024-07-12 08:25:00,0.39861,0.40005,0.39855,0.40004,377,1,0
2024-07-12 08:30:00,0.40004,0.40004,0.39947,0.39956,388,1,0
2024-07-12 08:35:00,0.39956,0.40087,0.39932,0.40065,423,1,0
2024-07-12 08:40:00,0.40065,0.40081,0.40033,0.40048,331,1,0
2024-07-12 08:45:00,0.40044,0.4012,0.40035,0.40056,259,1,0
2024-07-12 08:50:00,0.40056,0.4007,0.3993,0.39945,311,1,0
2024-07-12 08:55:00,0.39945,0.39996,0.39934,0.39987,270,1,0
2024-07-12 09:00:00,0.39986,0.40047,0.39974,0.40046,268,1,0
2024-07-12 09:05:00,0.40046,0.40213,0.40045,0.40169,351,1,0
2024-07-12 09:10:00,0.40169,0.40169,0.40024,0.40109,346,1,0
2024-07-12 09:15:00,0.4011,0.40122,0.39941,0.39964,364,1,0
2024-07-12 09:20:00,0.39964,0.40057,0.39955,0.40025,356,1,0
2024-07-12 09:25:00,0.40025,0.40098,0.40014,0.40065,320,1,0
2024-07-12 09:30:00,0.40065,0.40097,0.40034,0.40059,379,1,0
2024-07-12 09:35:00,0.40059,0.40109,0.39934,0.40091,438,1,0
2024-07-12 09:40:00,0.4009,0.40211,0.40063,0.40101,447,1,0
2024-07-12 09:45:00,0.40101,0.40105,0.39931,0.39956,618,1,0
2024-07-12 09:50:00,0.39956,0.40006,0.3988,0.39922,629,1,0
2024-07-12 09:55:00,0.39922,0.40066,0.39922,0.39951,577,1,0
2024-07-12 10:00:00,0.39951,0.40082,0.39945,0.4006,595,1,0
2024-07-12 10:05:00,0.4006,0.40175,0.3995,0.40013,721,1,0
2024-07-12 10:10:00,0.40012,0.40028,0.3993,0.39961,621,1,0
2024-07-12 10:15:00,0.39961,0.40061,0.39871,0.39897,545,1,0
2024-07-12 10:20:00,0.39896,0.39996,0.39815,0.39994,596,1,0
2024-07-12 10:25:00,0.39994,0.40072,0.3992,0.40035,554,1,0
2024-07-12 10:30:00,0.40035,0.40151,0.40034,0.40101,489,1,0
2024-07-12 10:35:00,0.40101,0.40121,0.4004,0.40042,435,1,0
2024-07-12 10:40:00,0.40042,0.40125,0.40035,0.40117,429,1,0
2024-07-12 10:45:00,0.40117,0.4013,0.40024,0.40035,506,1,0
2024-07-12 10:50:00,0.40035,0.4006,0.39974,0.40004,311,1,0
2024-07-12 10:55:00,0.40004,0.40055,0.39995,0.40014,225,1,0
2024-07-12 11:00:00,0.40014,0.4004,0.39895,0.39895,253,1,0
2024-07-12 11:05:00,0.39895,0.39917,0.39863,0.39904,275,1,0
2024-07-12 11:10:00,0.39904,0.39933,0.39853,0.39874,211,1,0
2024-07-12 11:15:00,0.39874,0.39899,0.39844,0.39869,207,1,0
2024-07-12 11:20:00,0.39869,0.39897,0.39844,0.39891,211,1,0
2024-07-12 11:25:00,0.39891,0.39995,0.39863,0.39951,297,1,0
2024-07-12 11:30:00,0.39951,0.39957,0.3985,0.3987,302,1,0
2024-07-12 11:35:00,0.3987,0.39907,0.39833,0.39856,371,1,0
2024-07-12 11:40:00,0.39856,0.39877,0.39763,0.39763,236,1,0
2024-07-12 11:45:00,0.39763,0.39792,0.39703,0.39751,203,1,0
2024-07-12 11:50:00,0.39751,0.39817,0.39725,0.39805,286,1,0
2024-07-12 11:55:00,0.39805,0.39876,0.398,0.39821,249,1,0
2024-07-12 12:00:00,0.39821,0.39833,0.39724,0.39737,300,1,0
2024-07-12 12:05:00,0.39737,0.39934,0.39737,0.39934,418,1,0
2024-07-12 12:10:00,0.39934,0.40017,0.39924,0.39959,432,1,0
2024-07-12 12:15:00,0.39959,0.40106,0.39865,0.40021,577,1,0
2024-07-12 12:20:00,0.4002,0.40137,0.4,0.40137,334,1,0
2024-07-12 12:25:00,0.40137,0.40198,0.40116,0.40196,341,1,0
2024-07-12 12:30:00,0.40196,0.40196,0.39922,0.40031,1307,1,0
2024-07-12 12:35:00,0.40031,0.40163,0.39951,0.39985,904,1,0
2024-07-12 12:40:00,0.39981,0.4015,0.39974,0.40055,618,1,0
2024-07-12 12:45:00,0.40055,0.40168,0.40035,0.40157,581,1,0
2024-07-12 12:50:00,0.40157,0.40185,0.40111,0.40146,423,1,0
2024-07-12 12:55:00,0.40146,0.40383,0.40109,0.40344,440,1,0
2024-07-12 13:00:00,0.40344,0.40473,0.40311,0.40467,551,1,0
2024-07-12 13:05:00,0.40467,0.40532,0.4041,0.40446,472,1,0
2024-07-12 13:10:00,0.40447,0.4049,0.40424,0.40457,381,1,0
2024-07-12 13:15:00,0.40457,0.4079,0.40457,0.40714,912,1,0
2024-07-12 13:20:00,0.40714,0.4072,0.40481,0.40497,842,1,0
2024-07-12 13:25:00,0.40498,0.40498,0.40386,0.40412,499,1,0
2024-07-12 13:30:00,0.40412,0.40769,0.40403,0.40673,710,1,0
2024-07-12 13:35:00,0.40675,0.40737,0.4058,0.40711,703,1,0
2024-07-12 13:40:00,0.40711,0.40761,0.40645,0.4065,563,1,0
2024-07-12 13:45:00,0.40654,0.40796,0.40634,0.40747,685,1,0
2024-07-12 13:50:00,0.40742,0.40947,0.40731,0.40872,668,1,0
2024-07-12 13:55:00,0.40871,0.41011,0.40864,0.40966,614,1,0
2024-07-12 14:00:00,0.40966,0.41032,0.40757,0.40762,835,1,0
2024-07-12 14:05:00,0.40762,0.40827,0.40691,0.40827,705,1,0
2024-07-12 14:10:00,0.40827,0.40837,0.40723,0.40778,581,1,0
2024-07-12 14:15:00,0.40778,0.40841,0.40672,0.40772,624,1,0
2024-07-12 14:20:00,0.40772,0.40886,0.40731,0.40886,599,1,0
2024-07-12 14:25:00,0.40885,0.40919,0.40837,0.40894,543,1,0
2024-07-12 14:30:00,0.40894,0.40935,0.40837,0.40904,645,1,0
2024-07-12 14:35:00,0.40904,0.40919,0.4079,0.4079,471,1,0
2024-07-12 14:40:00,0.40791,0.40847,0.40767,0.40834,340,1,0
2024-07-12 14:45:00,0.40834,0.40846,0.40725,0.40735,345,1,0
2024-07-12 14:50:00,0.40735,0.40735,0.40668,0.40695,313,1,0
2024-07-12 14:55:00,0.40695,0.40739,0.40651,0.40737,362,1,0
2024-07-12 15:00:00,0.40737,0.40827,0.40716,0.40757,406,1,0
2024-07-12 15:05:00,0.40757,0.40766,0.40638,0.40656,426,1,0
2024-07-12 15:10:00,0.40657,0.40705,0.40605,0.40629,299,1,0
2024-07-12 15:15:00,0.40629,0.40666,0.40477,0.40495,425,1,0
2024-07-12 15:20:00,0.40495,0.406,0.40495,0.40585,357,1,0
2024-07-12 15:25:00,0.40585,0.40868,0.40581,0.40823,652,1,0
2024-07-12 15:30:00,0.40823,0.40873,0.4072,0.40736,635,1,0
2024-07-12 15:35:00,0.40735,0.40803,0.4067,0.40787,577,1,0
2024-07-12 15:40:00,0.40787,0.40839,0.40787,0.4081,357,1,0
2024-07-12 15:45:00,0.4081,0.40931,0.40753,0.40914,469,1,0
2024-07-12 15:50:00,0.40918,0.4101,0.40904,0.4098,410,1,0
2024-07-12 15:55:00,0.4098,0.4109,0.40865,0.40885,446,1,0
2024-07-12 16:00:00,0.40885,0.40936,0.40833,0.40881,433,1,0
2024-07-12 16:05:00,0.40881,0.4094,0.40832,0.40867,374,1,0
2024-07-12 16:10:00,0.4087,0.4088,0.4082,0.40845,317,1,0
2024-07-12 16:15:00,0.40845,0.4099,0.40787,0.40975,446,1,0
2024-07-12 16:20:00,0.40979,0.4103,0.40914,0.41004,382,1,0
2024-07-12 16:25:00,0.41004,0.41066,0.40993,0.41053,330,1,0
2024-07-12 16:30:00,0.41053,0.41209,0.41053,0.41156,513,1,0
2024-07-12 16:35:00,0.41156,0.41181,0.40944,0.40961,703,1,0
2024-07-12 16:40:00,0.40961,0.4104,0.40931,0.40971,420,1,0
2024-07-12 16:45:00,0.40971,0.41004,0.40906,0.40921,425,1,0
2024-07-12 16:50:00,0.40921,0.41041,0.40911,0.41027,373,1,0
2024-07-12 16:55:00,0.41027,0.4117,0.41024,0.41115,328,1,0
2024-07-12 17:00:00,0.41115,0.4125,0.41114,0.41205,458,1,0
2024-07-12 17:05:00,0.41205,0.4126,0.4116,0.41255,360,1,0
2024-07-12 17:10:00,0.41255,0.41337,0.41198,0.41284,407,1,0
2024-07-12 17:15:00,0.41284,0.41353,0.41188,0.41234,439,1,0
2024-07-12 17:20:00,0.4123,0.41352,0.41195,0.4134,511,1,0
2024-07-12 17:25:00,0.4134,0.4146,0.41276,0.41276,447,1,0
2024-07-12 17:30:00,0.41279,0.4142,0.41276,0.41375,463,1,0
2024-07-12 17:35:00,0.41375,0.41487,0.41374,0.41466,380,1,0
2024-07-12 17:40:00,0.41466,0.4147,0.41316,0.41331,371,1,0
2024-07-12 17:45:00,0.41331,0.41389,0.41315,0.4138,333,1,0
2024-07-12 17:50:00,0.4138,0.41397,0.41353,0.41375,310,1,0
2024-07-12 17:55:00,0.41375,0.41396,0.41325,0.41394,208,1,0
2024-07-12 18:00:00,0.41394,0.41449,0.41371,0.41445,264,1,0
2024-07-12 18:05:00,0.41445,0.41449,0.4131,0.41326,333,1,0
2024-07-12 18:10:00,0.41326,0.41384,0.41273,0.41366,277,1,0
2024-07-12 18:15:00,0.41363,0.41426,0.41334,0.41351,360,1,0
2024-07-12 18:20:00,0.41351,0.41427,0.41315,0.41404,309,1,0
2024-07-12 18:25:00,0.41404,0.41418,0.41281,0.41368,280,1,0
2024-07-12 18:30:00,0.41368,0.4147,0.41339,0.41454,332,1,0
2024-07-12 18:35:00,0.41454,0.41595,0.41434,0.41595,638,1,0
2024-07-12 18:40:00,0.41595,0.41649,0.41554,0.41645,427,1,0
2024-07-12 18:45:00,0.41644,0.4177,0.41635,0.41715,622,1,0
2024-07-12 18:50:00,0.41715,0.41786,0.4161,0.41616,768,1,0
2024-07-12 18:55:00,0.41612,0.41731,0.41612,0.41701,392,1,0
2024-07-12 19:00:00,0.41701,0.41736,0.41608,0.41666,472,1,0
2024-07-12 19:05:00,0.41666,0.41711,0.41626,0.41635,335,1,0
2024-07-12 19:10:00,0.41635,0.4165,0.41554,0.4165,385,1,0
2024-07-12 19:15:00,0.41649,0.41687,0.41547,0.41601,481,1,0
2024-07-12 19:20:00,0.41601,0.41601,0.41431,0.41521,574,1,0
2024-07-12 19:25:00,0.41522,0.41615,0.41484,0.41604,411,1,0
2024-07-12 19:30:00,0.41604,0.41604,0.41451,0.41541,588,1,0
2024-07-12 19:35:00,0.41541,0.41608,0.41534,0.41544,553,1,0
2024-07-12 19:40:00,0.41544,0.41586,0.41512,0.41552,373,1,0
2024-07-12 19:45:00,0.41555,0.41579,0.41434,0.41435,379,1,0
2024-07-12 19:50:00,0.41435,0.41543,0.41375,0.41535,459,1,0
2024-07-12 19:55:00,0.41535,0.41599,0.41461,0.41536,535,1,0
2024-07-12 20:00:00,0.41521,0.41586,0.41426,0.41471,602,1,0
2024-07-12 20:05:00,0.41471,0.41558,0.41417,0.4149,328,1,0
2024-07-12 20:10:00,0.4149,0.41556,0.41387,0.41387,241,1,0
2024-07-12 20:15:00,0.41387,0.41419,0.41151,0.41175,635,1,0
2024-07-12 20:20:00,0.41176,0.41191,0.41015,0.41017,706,1,0
2024-07-12 20:25:00,0.41017,0.4118,0.40966,0.41116,462,1,0
2024-07-12 20:30:00,0.41116,0.41219,0.41075,0.41112,426,1,0
2024-07-12 20:35:00,0.41112,0.41181,0.41031,0.41146,375,1,0
2024-07-12 20:40:00,0.41146,0.41288,0.41131,0.41287,274,1,0
2024-07-12 20:45:00,0.41281,0.41367,0.41265,0.41286,299,1,0
2024-07-12 20:50:00,0.41286,0.41336,0.41214,0.41215,235,1,0
2024-07-12 20:55:00,0.41215,0.41225,0.41148,0.41175,264,1,0
2024-07-12 21:00:00,0.41175,0.41209,0.41161,0.4118,268,1,0
2024-07-12 21:05:00,0.4118,0.41232,0.41152,0.41226,180,1,0
2024-07-12 21:10:00,0.41226,0.41254,0.41145,0.41196,180,1,0
2024-07-12 21:15:00,0.41196,0.41203,0.41095,0.41102,244,1,0
2024-07-12 21:20:00,0.41102,0.41106,0.40995,0.41046,222,1,0
2024-07-12 21:25:00,0.41046,0.4116,0.41014,0.41159,143,1,0
2024-07-12 21:30:00,0.41159,0.4116,0.41031,0.41034,190,1,0
2024-07-12 21:35:00,0.41034,0.41081,0.40978,0.40984,177,1,0
2024-07-12 21:40:00,0.41009,0.41135,0.41009,0.41116,212,1,0
2024-07-12 21:45:00,0.41116,0.41125,0.41084,0.41085,206,1,0
2024-07-12 21:50:00,0.41085,0.41125,0.41084,0.41109,187,1,0
2024-07-12 21:55:00,0.41109,0.41109,0.41041,0.41088,156,1,0
2024-07-12 22:00:00,0.41088,0.4115,0.41085,0.41094,267,1,0
2024-07-12 22:05:00,0.41095,0.4112,0.41084,0.41105,200,1,0
2024-07-12 22:10:00,0.41105,0.4124,0.41105,0.41204,294,1,0
2024-07-12 22:15:00,0.41204,0.41406,0.41194,0.41329,378,1,0
2024-07-12 22:20:00,0.41329,0.41366,0.41251,0.41252,194,1,0
2024-07-12 22:25:00,0.41252,0.41289,0.41217,0.41225,158,1,0
2024-07-12 22:30:00,0.41225,0.4129,0.41214,0.41279,140,1,0
2024-07-12 22:35:00,0.41279,0.41313,0.41274,0.41302,113,1,0
2024-07-12 22:40:00,0.41302,0.41361,0.41294,0.41319,154,1,0
2024-07-12 22:45:00,0.4132,0.41327,0.4129,0.41304,147,1,0
2024-07-12 22:50:00,0.41304,0.41377,0.413,0.41333,120,1,0
2024-07-12 22:55:00,0.41333,0.41349,0.41304,0.4134,102,1,0
2024-07-12 23:00:00,0.4134,0.4135,0.41274,0.41285,152,1,0
2024-07-12 23:05:00,0.41285,0.41313,0.41261,0.41261,103,1,0
2024-07-12 23:10:00,0.41261,0.4128,0.41184,0.41185,114,1,0
2024-07-12 23:15:00,0.41185,0.41251,0.41173,0.41246,141,1,0
2024-07-12 23:20:00,0.41246,0.41256,0.41192,0.41192,120,1,0
2024-07-12 23:25:00,0.41192,0.41199,0.41097,0.41106,108,1,0
2024-07-12 23:30:00,0.41106,0.41109,0.41044,0.41064,192,1,0
2024-07-12 23:35:00,0.41064,0.41127,0.41062,0.41116,136,1,0
2024-07-12 23:40:00,0.4112,0.41459,0.41111,0.41435,267,1,0
2024-07-12 23:45:00,0.41435,0.41587,0.41435,0.41544,246,1,0
2024-07-12 23:50:00,0.41544,0.41615,0.41521,0.41594,205,1,0
2024-07-12 23:55:00,0.41595,0.4168,0.41594,0.41623,178,1,0
2024-07-13 00:00:00,0.41623,0.41679,0.41591,0.41626,341,1,0
2024-07-13 00:05:00,0.41626,0.41669,0.41594,0.41663,244,1,0
2024-07-13 00:10:00,0.41663,0.41759,0.41641,0.41675,214,1,0
2024-07-13 00:15:00,0.41675,0.41681,0.41564,0.4164,290,1,0
2024-07-13 00:20:00,0.4164,0.41673,0.41613,0.41614,295,1,0
2024-07-13 00:25:00,0.41614,0.41626,0.41551,0.41585,273,1,0
2024-07-13 00:30:00,0.4159,0.41609,0.41471,0.41504,334,1,0
2024-07-13 00:35:00,0.41501,0.41566,0.41482,0.41504,356,1,0
2024-07-13 00:40:00,0.41504,0.4153,0.41491,0.41494,217,1,0
2024-07-13 00:45:00,0.41494,0.41516,0.41472,0.41477,256,1,0
2024-07-13 00:50:00,0.41477,0.41497,0.41444,0.41444,210,1,0
2024-07-13 00:55:00,0.41444,0.41444,0.41375,0.41376,227,1,0
2024-07-13 01:00:00,0.41376,0.41446,0.41371,0.41377,276,1,0
2024-07-13 01:05:00,0.41377,0.41419,0.4136,0.41366,210,1,0
2024-07-13 01:10:00,0.41366,0.41516,0.41364,0.41475,270,1,0
2024-07-13 01:15:00,0.41475,0.4152,0.41414,0.41453,305,1,0
2024-07-13 01:20:00,0.41452,0.41611,0.41445,0.41501,297,1,0
2024-07-13 01:25:00,0.41501,0.41563,0.41494,0.41501,248,1,0
2024-07-13 01:30:00,0.41501,0.41534,0.41405,0.4141,242,1,0
2024-07-13 01:35:00,0.4141,0.41435,0.4138,0.41401,207,1,0
2024-07-13 01:40:00,0.41401,0.41408,0.41305,0.41305,260,1,0
2024-07-13 01:45:00,0.41305,0.41329,0.41255,0.41255,210,1,0
2024-07-13 01:50:00,0.41255,0.41306,0.41202,0.4129,246,1,0
2024-07-13 01:55:00,0.4129,0.41345,0.41284,0.41345,155,1,0
2024-07-13 02:00:00,0.41345,0.41345,0.41251,0.41285,209,1,0
2024-07-13 02:05:00,0.41286,0.41297,0.41172,0.41248,262,1,0
2024-07-13 02:10:00,0.41248,0.41267,0.41224,0.41262,218,1,0
2024-07-13 02:15:00,0.41262,0.41277,0.41234,0.41252,235,1,0
2024-07-13 02:20:00,0.41256,0.41316,0.41234,0.41305,178,1,0
2024-07-13 02:25:00,0.41306,0.41346,0.41301,0.41307,191,1,0
2024-07-13 02:30:00,0.41307,0.41316,0.41251,0.4126,125,1,0
2024-07-13 02:35:00,0.4126,0.41297,0.41234,0.41296,122,1,0
2024-07-13 02:40:00,0.41296,0.41346,0.41275,0.41336,170,1,0
2024-07-13 02:45:00,0.41336,0.41409,0.41335,0.41355,175,1,0
2024-07-13 02:50:00,0.41355,0.41377,0.41345,0.41355,134,1,0
2024-07-13 02:55:00,0.41355,0.41366,0.41323,0.41365,115,1,0
2024-07-13 03:00:00,0.41365,0.41366,0.4129,0.41294,212,1,0
2024-07-13 03:05:00,0.41294,0.4134,0.41293,0.41302,127,1,0
2024-07-13 03:10:00,0.41302,0.41326,0.41302,0.41305,158,1,0
2024-07-13 03:15:00,0.41305,0.41305,0.4124,0.41255,203,1,0
2024-07-13 03:20:00,0.41261,0.41324,0.41261,0.4127,206,1,0
2024-07-13 03:25:00,0.4127,0.41286,0.41203,0.41203,221,1,0
2024-07-13 03:30:00,0.41206,0.41345,0.41155,0.41335,326,1,0
2024-07-13 03:35:00,0.41335,0.4134,0.41229,0.41231,246,1,0
2024-07-13 03:40:00,0.41231,0.41274,0.41218,0.41236,147,1,0
2024-07-13 03:45:00,0.41236,0.41317,0.41236,0.41305,205,1,0
2024-07-13 03:50:00,0.41305,0.41305,0.41231,0.41243,199,1,0
2024-07-13 03:55:00,0.41244,0.41269,0.41178,0.41184,252,1,0
2024-07-13 04:00:00,0.41184,0.41208,0.41138,0.41166,260,1,0
2024-07-13 04:05:00,0.41166,0.41166,0.41122,0.41157,105,1,0
2024-07-13 04:10:00,0.41157,0.41216,0.41151,0.41193,211,1,0
2024-07-13 04:15:00,0.4119,0.41229,0.41174,0.41229,165,1,0
2024-07-13 04:20:00,0.41229,0.4126,0.41211,0.41239,112,1,0
2024-07-13 04:25:00,0.41239,0.41315,0.41211,0.41299,145,1,0
2024-07-13 04:30:00,0.41299,0.41346,0.41274,0.41304,240,1,0
2024-07-13 04:35:00,0.41304,0.41339,0.41235,0.41238,241,1,0
2024-07-13 04:40:00,0.41238,0.41256,0.41223,0.41236,182,1,0
2024-07-13 04:45:00,0.41236,0.41237,0.41155,0.41171,234,1,0
2024-07-13 04:50:00,0.41171,0.4126,0.41171,0.41251,199,1,0
2024-07-13 04:55:00,0.41251,0.4128,0.41222,0.4124,171,1,0
2024-07-13 05:00:00,0.4124,0.41257,0.41197,0.41257,194,1,0
2024-07-13 05:05:00,0.41257,0.41385,0.41251,0.41367,232,1,0
2024-07-13 05:10:00,0.41367,0.41565,0.41348,0.41564,344,1,0
2024-07-13 05:15:00,0.41564,0.41676,0.41464,0.41671,371,1,0
2024-07-13 05:20:00,0.41671,0.41799,0.41643,0.41799,425,1,0
2024-07-13 05:25:00,0.41799,0.4195,0.41751,0.41799,527,1,0
2024-07-13 05:30:00,0.41799,0.41863,0.41734,0.41794,427,1,0
2024-07-13 05:35:00,0.41794,0.4192,0.41685,0.41854,398,1,0
2024-07-13 05:40:00,0.41855,0.41929,0.41824,0.41887,366,1,0
2024-07-13 05:45:00,0.41887,0.41895,0.4172,0.41764,338,1,0
2024-07-13 05:50:00,0.4176,0.41843,0.41715,0.4173,428,1,0
2024-07-13 05:55:00,0.4173,0.41823,0.4172,0.41794,337,1,0
2024-07-13 06:00:00,0.41794,0.41805,0.41693,0.41701,265,1,0
2024-07-13 06:05:00,0.41701,0.41726,0.41635,0.41641,247,1,0
2024-07-13 06:10:00,0.41641,0.41667,0.41605,0.41624,145,1,0
2024-07-13 06:15:00,0.41624,0.4172,0.41575,0.41704,212,1,0
2024-07-13 06:20:00,0.41704,0.41744,0.41669,0.41705,289,1,0
2024-07-13 06:25:00,0.41705,0.41746,0.41692,0.41723,222,1,0
2024-07-13 06:30:00,0.41724,0.41783,0.41677,0.41765,276,1,0
2024-07-13 06:35:00,0.41764,0.41854,0.41744,0.41775,222,1,0
2024-07-13 06:40:00,0.41775,0.4182,0.4175,0.41801,280,1,0
2024-07-13 06:45:00,0.418,0.41893,0.41774,0.4188,226,1,0
2024-07-13 06:50:00,0.4188,0.4206,0.41855,0.42033,388,1,0
2024-07-13 06:55:00,0.4203,0.42165,0.42026,0.421,422,1,0
2024-07-13 07:00:00,0.42101,0.42119,0.41957,0.4199,403,1,0
2024-07-13 07:05:00,0.4199,0.42016,0.41944,0.41955,271,1,0
2024-07-13 07:10:00,0.41954,0.42025,0.41934,0.42002,246,1,0
2024-07-13 07:15:00,0.42002,0.42271,0.41984,0.42244,358,1,0
2024-07-13 07:20:00,0.42244,0.4258,0.42195,0.42501,520,1,0
2024-07-13 07:25:00,0.42501,0.42538,0.42354,0.42516,538,1,0
2024-07-13 07:30:00,0.42527,0.4253,0.42394,0.4242,431,1,0
2024-07-13 07:35:00,0.4242,0.4254,0.42359,0.42444,438,1,0
2024-07-13 07:40:00,0.42444,0.42592,0.4241,0.42555,411,1,0
2024-07-13 07:45:00,0.42555,0.42606,0.42435,0.42489,356,1,0
2024-07-13 07:50:00,0.42489,0.42489,0.42331,0.42331,314,1,0
2024-07-13 07:55:00,0.42331,0.42449,0.42324,0.42433,306,1,0
2024-07-13 08:00:00,0.42422,0.42499,0.42381,0.42486,431,1,0
2024-07-13 08:05:00,0.42486,0.42537,0.42361,0.42376,276,1,0
2024-07-13 08:10:00,0.42376,0.42417,0.42341,0.42364,208,1,0
2024-07-13 08:15:00,0.42364,0.42481,0.42361,0.42481,246,1,0
2024-07-13 08:20:00,0.42481,0.42519,0.42417,0.42478,223,1,0
2024-07-13 08:25:00,0.42481,0.42523,0.42451,0.42476,263,1,0
2024-07-13 08:30:00,0.42476,0.42487,0.42365,0.42381,211,1,0
2024-07-13 08:35:00,0.42381,0.42391,0.42235,0.42255,370,1,0
2024-07-13 08:40:00,0.42255,0.42297,0.42245,0.42255,241,1,0
2024-07-13 08:45:00,0.42256,0.42286,0.42185,0.42247,321,1,0
2024-07-13 08:50:00,0.42247,0.42257,0.42184,0.42184,229,1,0
2024-07-13 08:55:00,0.42184,0.42198,0.42047,0.42068,273,1,0
2024-07-13 09:00:00,0.42068,0.42136,0.42014,0.42027,308,1,0
2024-07-13 09:05:00,0.42027,0.421,0.42026,0.42061,308,1,0
2024-07-13 09:10:00,0.42061,0.42116,0.42056,0.42076,250,1,0
2024-07-13 09:15:00,0.42076,0.4216,0.42059,0.42134,248,1,0
2024-07-13 09:20:00,0.42136,0.42189,0.42125,0.42138,348,1,0
2024-07-13 09:25:00,0.42138,0.42287,0.42131,0.42276,382,1,0
2024-07-13 09:30:00,0.42276,0.42355,0.42203,0.42214,663,1,0
2024-07-13 09:35:00,0.42214,0.42236,0.42145,0.42163,397,1,0
2024-07-13 09:40:00,0.42163,0.4222,0.42132,0.42175,262,1,0
2024-07-13 09:45:00,0.42175,0.42186,0.42141,0.42158,200,1,0
2024-07-13 09:50:00,0.42158,0.42177,0.42106,0.42175,241,1,0
2024-07-13 09:55:00,0.42175,0.42367,0.42165,0.42226,769,1,0
2024-07-13 10:00:00,0.42222,0.4228,0.42065,0.42096,491,1,0
2024-07-13 10:05:00,0.42096,0.42147,0.42065,0.42134,333,1,0
2024-07-13 10:10:00,0.42134,0.42177,0.42134,0.42167,266,1,0
2024-07-13 10:15:00,0.42167,0.42246,0.42161,0.42236,251,1,0
2024-07-13 10:20:00,0.42236,0.42343,0.4223,0.42335,297,1,0
2024-07-13 10:25:00,0.42335,0.42347,0.42276,0.42319,177,1,0
2024-07-13 10:30:00,0.42315,0.42315,0.42131,0.42149,367,1,0
2024-07-13 10:35:00,0.42149,0.42213,0.42144,0.42153,306,1,0
2024-07-13 10:40:00,0.42153,0.4216,0.4202,0.42045,353,1,0
2024-07-13 10:45:00,0.42045,0.42056,0.4192,0.4203,332,1,0
2024-07-13 10:50:00,0.42039,0.42118,0.42021,0.42046,289,1,0
2024-07-13 10:55:00,0.42046,0.4206,0.42024,0.42034,224,1,0
2024-07-13 11:00:00,0.42034,0.42049,0.41984,0.41994,249,1,0
2024-07-13 11:05:00,0.41994,0.42079,0.4199,0.4205,277,1,0
2024-07-13 11:10:00,0.4205,0.42065,0.42021,0.42025,230,1,0
2024-07-13 11:15:00,0.42025,0.42025,0.41939,0.41973,177,1,0
2024-07-13 11:20:00,0.41973,0.41979,0.41944,0.4197,179,1,0
2024-07-13 11:25:00,0.4197,0.41995,0.41931,0.41946,211,1,0
2024-07-13 11:30:00,0.41946,0.421,0.41934,0.42074,258,1,0
2024-07-13 11:35:00,0.42074,0.42085,0.42006,0.42015,214,1,0
2024-07-13 11:40:00,0.42015,0.42029,0.41984,0.42004,189,1,0
2024-07-13 11:45:00,0.42004,0.4206,0.41974,0.42026,156,1,0
2024-07-13 11:50:00,0.42026,0.42029,0.41973,0.42004,187,1,0
2024-07-13 11:55:00,0.41994,0.42015,0.41965,0.41975,240,1,0
2024-07-13 12:00:00,0.41974,0.42006,0.41934,0.41983,279,1,0
2024-07-13 12:05:00,0.41983,0.42006,0.41942,0.41942,227,1,0
2024-07-13 12:10:00,0.41942,0.41943,0.41911,0.41916,147,1,0
2024-07-13 12:15:00,0.41916,0.42048,0.41911,0.42035,218,1,0
2024-07-13 12:20:00,0.42035,0.42191,0.42027,0.42175,331,1,0
2024-07-13 12:25:00,0.42175,0.4224,0.42175,0.42224,208,1,0
2024-07-13 12:30:00,0.42224,0.42225,0.42104,0.42115,231,1,0
2024-07-13 12:35:00,0.42115,0.42126,0.42082,0.42125,155,1,0
2024-07-13 12:40:00,0.42125,0.4217,0.42124,0.42154,275,1,0
2024-07-13 12:45:00,0.42154,0.42154,0.42051,0.42071,290,1,0
2024-07-13 12:50:00,0.42071,0.4222,0.42071,0.4218,320,1,0
2024-07-13 12:55:00,0.4218,0.4218,0.42091,0.42091,204,1,0
2024-07-13 13:00:00,0.42091,0.42157,0.42075,0.42136,308,1,0
2024-07-13 13:05:00,0.42136,0.42156,0.42084,0.42096,241,1,0
2024-07-13 13:10:00,0.42106,0.42188,0.42061,0.42185,215,1,0
2024-07-13 13:15:00,0.42185,0.42216,0.42146,0.42156,252,1,0
2024-07-13 13:20:00,0.42156,0.42183,0.42134,0.42157,154,1,0
2024-07-13 13:25:00,0.42157,0.42197,0.42138,0.42197,164,1,0
2024-07-13 13:30:00,0.42197,0.42208,0.42114,0.42116,266,1,0
2024-07-13 13:35:00,0.42116,0.42178,0.42051,0.42169,364,1,0
